4.147013704822055e-05 4.154317718858446e-05 4.151514033900528e-05 4.1207689586164816e-05 4.073739988977123e-05 4.047446774196538e-05 4.1185106033854494e-05 4.072839987721145e-05 4.05076671975347e-05 4.036141118457012e-05 4.081033446224536e-05 4.029627754866329e-05 3.9622009412861984e-05 4.108269230817089e-05 4.0062509267861426e-05 3.9588428696248186e-05 4.0140161348080084e-05 3.946973717407533e-05 4.022583878963022e-05 4.027198078622449e-05 3.986227959106829e-05 4.096419972678697e-05 4.022050710897929e-05 4.148665234437375e-05 4.045149861255561e-05 4.1652460371730294e-05 4.0872127365451625e-05 4.17613072269282e-05 4.1426426144513075e-05 4.312086926639838e-05 4.284441932525834e-05 4.352459278005365e-05 4.283079991004917e-05 4.403194337289997e-05 4.5180363016953314e-05 4.4497989780562535e-05 4.5552014503336866e-05 4.510337658857744e-05 4.580686797087341e-05 4.688345174744004e-05 4.5309839050759545e-05 4.630900954051918e-05 4.759354600490412e-05 4.622072433174378e-05 4.7039721987620136e-05 4.812351193142204e-05 4.6976287797339825e-05 4.73532978657067e-05 4.7595743607539464e-05 4.780378103583335e-05 4.829709984706939e-05 4.858064002394109e-05 4.9527823252386396e-05 4.862132831727589e-05 4.92893848568436e-05 5.011897495938273e-05 5.047954046837235e-05
4.2589424686705434e-05 4.2554299438357396e-05 4.245792687971785e-05 4.2097279548627174e-05 4.160758532199471e-05 4.125941427373019e-05 4.208107254616053e-05 4.160161774504681e-05 4.147261577818209e-05 4.1326915081211066e-05 4.183476359560433e-05 4.133359721361118e-05 4.070686021560064e-05 4.2236553042003144e-05 4.113904727746404e-05 4.0822663596163584e-05 4.1363392218185e-05 4.081855730630513e-05 4.1674227043794424e-05 4.180253709331048e-05 4.156787990096325e-05 4.282248877937752e-05 4.2153701571350346e-05 4.359025824441024e-05 4.256817786692619e-05 4.400898365696406e-05 4.323102079333736e-05 4.4328675744986774e-05 4.4091750775932677e-05 4.579478843251825e-05 4.562293987571831e-05 4.624444351602584e-05 4.546393230986013e-05 4.681151804098938e-05 4.797622105831156e-05 4.72826295033009e-05 4.8218454247696855e-05 4.7683017531065504e-05 4.835028408429881e-05 4.947281258437184e-05 4.818049842243383e-05 4.9121938959826537e-05 5.0354685676668235e-05 4.9064255775344694e-05 4.9819988789059296e-05 5.094871501837561e-05 4.995982257678688e-05 5.033583330384079e-05 5.064970452046599e-05 5.094588374521442e-05 5.142896156359992e-05 5.168872951752792e-05 5.2655030222435336e-05 5.171488596278662e-05 5.248350216725072e-05 5.3286877537855855e-05 5.361824403497609e-05
4.366397946318539e-05 4.353881971962635e-05 4.3356619810278497e-05 4.299555590417779e-05 4.24850985141035e-05 4.209314707710378e-05 4.302932040100145e-05 4.259248194446981e-05 4.2536235928264996e-05 4.245153288028543e-05 4.304907623457474e-05 4.262892329533461e-05 4.205040278598793e-05 4.366893855464935e-05 4.258898977451183e-05 4.2460806066517844e-05 4.304486233639162e-05 4.266799644167242e-05 4.369139926849339e-05 4.388697104899821e-05 4.379134122846767e-05 4.5239761588460616e-05 4.463582275481369e-05 4.6247442347282765e-05 4.5228630273275385e-05 4.6910453881977375e-05 4.6081369175724e-05 4.737759108962225e-05 4.712844321687722e-05 4.871462951299831e-05 4.861315619226736e-05 4.918177437905298e-05 4.834658459934413e-05 4.981628531616533e-05 5.096315425569841e-05 5.027923158532689e-05 5.104360353943821e-05 5.0499550148667784e-05 5.113993603024448e-05 5.2280262280621234e-05 5.1378264855648455e-05 5.2238106249340045e-05 5.3438063912324244e-05 5.226297201637932e-05 5.2984615076164385e-05 5.41563534139376e-05 5.330342888370905e-05 5.3710910431365984e-05 5.4154340038694166e-05 5.447001584502927e-05 5.4967838487925635e-05 5.5216743612824014e-05 5.621502473604347e-05 5.519713004223995e-05 5.606928951306689e-05 5.676359109616144e-05 5.713679350689061e-05
4.4696894891315185e-05 4.4540115197572615e-05 4.428277580021811e-05 4.398029267727677e-05 4.346445364882941e-05 4.308396451054208e-05 4.414021436521861e-05 4.3827386137458765e-05 4.384789604763593e-05 4.388106087211879e-05 4.460355848937515e-05 4.434047726240817e-05 4.3830227194923253e-05 4.554745836888435e-05 4.458998885053768e-05 4.465871420520379e-05 4.531721274155353e-05 4.513655365782069e-05 4.635614805545066e-05 4.660565266843153e-05 4.658515884663786e-05 4.823423034141362e-05 4.767123907745702e-05 4.942998192498671e-05 4.840152304942213e-05 5.028576999728646e-05 4.9321132348818703e-05 5.0811951852827445e-05 5.042790388890445e-05 5.184698247911511e-05 5.180765395741876e-05 5.234958648839725e-05 5.1502272583431815e-05 5.3088978691185816e-05 5.421992978603064e-05 5.3571241739787516e-05 5.4150104723520784e-05 5.36669259688369e-05 5.431285481261741e-05 5.54497648564932e-05 5.49882895801511e-05 5.574779586364391e-05 5.696745752919508e-05 5.588705165007415e-05 5.6604478185605e-05 5.7823337089613504e-05 5.705846316210981e-05 5.7521682415708984e-05 5.811362907702545e-05 5.8399493690267074e-05 5.891140954888751e-05 5.916603203756069e-05 6.020428749612058e-05 5.90871077256741e-05 6.003910170189657e-05 6.0542884010604455e-05 6.102023897476781e-05
4.5745998527686205e-05 4.564250473927111e-05 4.5363262761145733e-05 4.518781196631901e-05 4.470174683265283e-05 4.439797629615731e-05 4.559488824008177e-05 4.547383139770868e-05 4.560170669086476e-05 4.579627264020875e-05 4.6696089074028916e-05 4.661357269228051e-05 4.621460367948021e-05 4.8038163211901374e-05 4.7270714460397236e-05 4.7518902637852634e-05 4.825687502789715e-05 4.827440203401532e-05 4.9674054340397896e-05 4.995360617743783e-05 4.9933097587460334e-05 5.1756519144789064e-05 5.1177963264553654e-05 5.3043481420200654e-05 5.1996321915482276e-05 5.4023654403897215e-05 5.283789013578972e-05 5.45148482039463e-05 5.391970181530052e-05 5.524612285352324e-05 5.528712521039909e-05 5.584653594701637e-05 5.502596671661453e-05 5.672674774547966e-05 5.787844145588949e-05 5.727175464319723e-05 5.768386556245519e-05 5.7296208320827373e-05 5.800040409545291e-05 5.9116171442105956e-05 5.906297915229879e-05 5.971586678959841e-05 6.1025011872326784e-05 5.9974505753464314e-05 6.071305333289341e-05 6.199116344099816e-05 6.125520282262535e-05 6.178962340690567e-05 6.250977021213401e-05 6.273285438573793e-05 6.324392550816226e-05 6.35128740033183e-05 6.45967881181e-05 6.338530896417543e-05 6.436781376330768e-05 6.462332078540858e-05 6.523391059693762e-05
4.6977291346131615e-05 4.700545624142805e-05 4.678337323822522e-05 4.681884250031695e-05 4.6403371311098536e-05 4.624555575242465e-05 4.761416928428119e-05 4.771325439870183e-05 4.7985773980394636e-05 4.836874848386609e-05 4.951623198083852e-05 4.954953460129501e-05 4.9300938016527474e-05 5.1248513116556014e-05 5.067457277235323e-05 5.105979080862259e-05 5.185545569874615e-05 5.204379738835928e-05 5.356921036923795e-05 5.3849365058327005e-05 5.37504436085301e-05 5.570487240271313e-05 5.5032133305870294e-05 5.6971031360799835e-05 5.5918725045764e-05 5.802974050049855e-05 5.658475368921186e-05 5.8417008318882414e-05 5.7625271776521316e-05 5.9044146870428585e-05 5.9191620196424236e-05 5.9815014814946134e-05 5.903693253444285e-05 6.08460796536721e-05 6.206841710994951e-05 6.148341619138183e-05 6.176442769342939e-05 6.14629913697837e-05 6.229370076457834e-05 6.337615441131197e-05 6.362183434792642e-05 6.417733093271734e-05 6.564619840992009e-05 6.453413098748222e-05 6.531178722935978e-05 6.666977717704655e-05 6.590666755596084e-05 6.651430719203999e-05 6.730670538861171e-05 6.744270536936675e-05 6.794824818310544e-05 6.821639129962062e-05 6.934714563714777e-05 6.806784659838174e-05 6.90110116898671e-05 6.899553902067269e-05 6.972990713698143e-05
4.864811555607992e-05 4.886447539479422e-05 4.877136489978799e-05 4.910183180578375e-05 4.8783899660188493e-05 4.8836214580368154e-05 5.040613617125193e-05 5.0701841588590634e-05 5.113343750224268e-05 5.1721083257657206e-05 5.317187164059537e-05 5.3185975447528706e-05 5.3090474064958535e-05 5.518501918939972e-05 5.474596761238948e-05 5.521617636917526e-05 5.601892609346005e-05 5.633455649384768e-05 5.7900640997499794e-05 5.817036356677195e-05 5.793161812563925e-05 5.997178996630343e-05 5.914696437659774e-05 6.114487429917231e-05 6.014583795438922e-05 6.22910332275697e-05 6.0627577938907805e-05 6.25512127562604e-05 6.166903251371127e-05 6.339790550544354e-05 6.366452655021968e-05 6.43796716540121e-05 6.363080428527546e-05 6.554809665164985e-05 6.687707127091018e-05 6.627731510238784e-05 6.646613967050916e-05 6.62045756870567e-05 6.723249906083844e-05 6.828028192099733e-05 6.866638274610424e-05 6.914563214155632e-05 7.083213095634218e-05 6.954866138447259e-05 7.03744501020827e-05 7.183961024587463e-05 7.10058913563397e-05 7.166757394039478e-05 7.245059071069352e-05 7.248231549104769e-05 7.300070947469353e-05 7.322368071993668e-05 7.439584916265772e-05 7.308548052913235e-05 7.390965679926516e-05 7.363646925317481e-05 7.446302262819199e-05
5.1028148000450816e-05 5.1482130273223333e-05 5.156433414154709e-05 5.222912661900625e-05 5.201528265866636e-05 5.232180389974242e-05 5.4109141731199876e-05 5.4528842889143306e-05 5.5087195477357225e-05 5.589397020712085e-05 5.7637576253107146e-05 5.747867197257815e-05 5.749826088532795e-05 5.975057531381231e-05 5.934637382045534e-05 5.98725079935716e-05 6.0610522544799684e-05 6.102212768600014e-05 6.252991390897367e-05 6.281828069303333e-05 6.242818962100823e-05 6.451616026236144e-05 6.354704783611023e-05 6.56039563659102e-05 6.476116614765234e-05 6.690116047744718e-05 6.512580816360567e-05 6.705298905298276e-05 6.623150031237112e-05 6.843153376950601e-05 6.880501865881211e-05 6.961114943592961e-05 6.886875412511995e-05 7.089702147393509e-05 7.233839739922735e-05 7.16865993477896e-05 7.181868853438249e-05 7.153384225627168e-05 7.280840002519842e-05 7.382731271554169e-05 7.418493063861448e-05 7.461515008745982e-05 7.655605193022882e-05 7.497740245260681e-05 7.585197129963309e-05 7.744999662215597e-05 7.651450616648825e-05 7.71894473991617e-05 7.787805461140656e-05 7.779928203579242e-05 7.835963400391614e-05 7.847785830800129e-05 7.9685571464667e-05 7.837534226905118e-05 7.901408121756284e-05 7.852640469886725e-05 7.941412265662144e-05
5.432114132670795e-05 5.506354308480252e-05 5.535043019605124e-05 5.630204199666952e-05 5.618615083190479e-05 5.6751926806476324e-05 5.8742544316306533e-05 5.918426246596142e-05 5.978266745016937e-05 6.0823087452823205e-05 6.27563761757899e-05 6.230643991762487e-05 6.239368471382447e-05 6.479277662999419e-05 6.43204784480799e-05 6.492828277066773e-05 6.553507898487329e-05 6.604559453251755e-05 6.742008058418092e-05 6.779075656358661e-05 6.730151706261255e-05 6.941205616386302e-05 6.838243635861532e-05 7.049304511864269e-05 6.991769178046494e-05 7.20256939572403e-05 7.026129711117888e-05 7.211273320363927e-05 7.147956208511395e-05 7.420917879794446e-05 7.46482731902553e-05 7.55234188737951e-05 7.47887294680603e-05 7.690845612757414e-05 7.84390398635132e-05 7.769906180533815e-05 7.780547027547598e-05 7.744606452685068e-05 7.897024356968265e-05 7.995932805164138e-05 8.014684373931061e-05 8.055128769382613e-05 8.275661031018427e-05 8.076463045913909e-05 8.168611108916073e-05 8.342319105403406e-05 8.235900365641065e-05 8.299923798537527e-05 8.353446619791577e-05 8.335437371344558e-05 8.397357877226672e-05 8.393839048066241e-05 8.51904405794881e-05 8.389134686017768e-05 8.43248159516987e-05 8.368235080958573e-05 8.460959432048383e-05
5.863270995629083e-05 5.968575164634858e-05 6.020005801146467e-05 6.130815358970265e-05 6.127864511902705e-05 6.206053912013712e-05 6.419004028750251e-05 6.45581789877179e-05 6.50724682493728e-05 6.635548573153797e-05 6.831113495629693e-05 6.753109047406509e-05 6.767523652408056e-05 7.019501514217813e-05 6.960102304026123e-05 7.037022797893214e-05 7.081676705496552e-05 7.145746316834361e-05 7.268990659330865e-05 7.32073653850125e-05 7.27057462755542e-05 7.483216464378038e-05 7.386744202401837e-05 7.600742794860883e-05 7.576308904409805e-05 7.783607143299303e-05 7.616939977728516e-05 7.79168812024297e-05 7.751958283699716e-05 8.073931626673975e-05 8.116958946255576e-05 8.208376237278076e-05 8.140136741425876e-05 8.354274150634167e-05 8.512440683929158e-05 8.42533917914714e-05 8.436103389795416e-05 8.391011753249655e-05 8.562858504175122e-05 8.657274492574182e-05 8.6501652157027e-05 8.688330970984634e-05 8.933631703488812e-05 8.685840935773558e-05 8.783442225659186e-05 8.967869456781977e-05 8.845892602456147e-05 8.903303315996246e-05 8.940202879448316e-05 8.914715908137933e-05 8.982013338767608e-05 8.961196705088523e-05 9.094595795423162e-05 8.964467791668137e-05 8.992110678082163e-05 8.917999455693595e-05 9.012470070683174e-05
6.397264567856501e-05 6.528698587558524e-05 6.603106166268257e-05 6.713052987994065e-05 6.716966591415591e-05 6.809635144864507e-05 7.024970007900351e-05 7.049299344754939e-05 7.080482962181217e-05 7.233024920297117e-05 7.415009295975674e-05 7.30981168650309e-05 7.3350779913542e-05 7.596701375223255e-05 7.528374914886717e-05 7.630277006516006e-05 7.660656361106613e-05 7.741039351308893e-05 7.8569229797175e-05 7.92664358188877e-05 7.881765391625814e-05 8.0976157343559e-05 8.018890874882252e-05 8.23287044342475e-05 8.23856313186073e-05 8.44534061804698e-05 8.290562833783267e-05 8.459919794080771e-05 8.438446664728444e-05 8.79865648871895e-05 8.830076456809847e-05 8.922580840170498e-05 8.866678492029007e-05 9.070659008203199e-05 9.230253274619595e-05 9.125406094292451e-05 9.13832457424699e-05 9.086191403977616e-05 9.267121810163774e-05 9.355502889730291e-05 9.319402786353262e-05 9.352817353551609e-05 9.619493153258433e-05 9.324247470767038e-05 9.43042603156257e-05 9.618199206651977e-05 9.47871331547971e-05 9.529675610643708e-05 9.553202455461787e-05 9.524133742258518e-05 9.594813071364384e-05 9.55730370826448e-05 9.705607672939472e-05 9.572523223638279e-05 9.59439021888198e-05 9.514223655519349e-05 9.606890335858549e-05
7.026060537472028e-05 7.170992648241675e-05 7.265037652611557e-05 7.359109576494234e-05 7.367588424568027e-05 7.469505815349705e-05 7.675013512104678e-05 7.688142931503033e-05 7.693006675858214e-05 7.8688841228005e-05 8.029959217973847e-05 7.910835590718605e-05 7.956093369063772e-05 8.226904627468736e-05 8.160392346284287e-05 8.291225349303976e-05 8.311388776988014e-05 8.408965685842249e-05 8.528673604578596e-05 8.61657897679992e-05 8.577185595424175e-05 8.798910567345721e-05 8.743792839874973e-05 8.957834133315788e-05 8.980133966311437e-05 9.191965322220914e-05 9.044232269222927e-05 9.220227989787732e-05 9.203680142411746e-05 9.587256889820084e-05 9.594942681608696e-05 9.686917127838325e-05 9.648515377533567e-05 9.82752788733952e-05 9.986144144770265e-05 9.860722916283294e-05 9.876998855683984e-05 9.823005321352537e-05 0.0001000104665870825 0.00010084302971359436 0.00010019915815206365 0.00010045385863874148 0.00010329799584853942 9.997205639946013e-05 0.00010118273068025711 0.00010299115136971074 0.00010142009608850998 0.0001018954783097944 0.00010205869113484124 0.00010176704538008198 0.00010248262274409122 0.00010195382105571551 0.00010366468309441026 0.00010227960389870082 0.00010253740270442785 0.00010170280394733742 0.00010256401327631043
7.7341819330747e-05 7.876633244770665e-05 7.986065226439469e-05 8.053855133186256e-05 8.065563885558315e-05 8.176800081330647e-05 8.366436206580876e-05 8.375467603042252e-05 8.35641576019898e-05 8.553543027877065e-05 8.697959107749654e-05 8.579741146233689e-05 8.652194983427478e-05 8.93427811667334e-05 8.8824100206931e-05 9.038907451483989e-05 9.052084636697059e-05 9.163394561921373e-05 9.29730670979091e-05 9.403097121246052e-05 9.363480448222294e-05 9.591211059718546e-05 9.558836135286126e-05 9.778187303643861e-05 9.79631283064683e-05 0.00010019352588529414 9.868733242391814e-05 0.00010066025807586682 0.00010037674798407626 0.00010427922190968587 0.00010402297155601454 0.00010494338592200715 0.00010473171599498023 0.00010615005997976439 0.00010772161319447087 0.00010627273695568856 0.00010647843280096003 0.0001059972651302867 0.00010765635312858521 0.00010847817200464802 0.00010756590013260884 0.00010774194981841422 0.00011072981519094837 0.00010718513868569392 0.00010863332543142205 0.00011025812365929053 0.0001085299303822321 0.00010900693015145246 0.00010917143851419554 0.00010888633196147437 0.00010958678633673343 0.00010891101999459168 0.00011090911510117461 0.00010946007133902996 0.00010979782481019698 0.0001089769205177618 0.00010973081098430317
8.505101815425807e-05 8.631850669736359e-05 8.756696589650118e-05 8.795045586343035e-05 8.81196785613461e-05 8.936276298645719e-05 9.113789268981919e-05 9.128928422926228e-05 9.095318025968911e-05 9.310185736647334e-05 9.450179140290929e-05 9.343134281036283e-05 9.443494523918861e-05 9.739466785065004e-05 9.711435314606402e-05 9.885026125615057e-05 9.892787429611986e-05 0.0001000875737977618 0.00010163370417721175 0.00010286990658844053 0.00010240294786795803 0.0001046868944189439 0.00010452446950689211 0.00010684896258933526 0.00010677775814553447 0.00010916716054299907 0.00010752506287111223 0.0001098222476352386 0.00010926881290844505 0.0001130891044443706 0.00011247142521838252 0.00011341874614850864 0.00011333444788860498 0.00011434069922437749 0.00011591129055351923 0.00011431609771859146 0.00011458143685805518 0.00011425120610365144 0.00011575909541470018 0.00011661637702649104 0.00011542974519749153 0.0001155883914354816 0.00011867643229171245 0.00011506678121157817 0.0001168439607699797 0.00011817569514593416 0.00011632100891373799 0.00011681757736551379 0.0001170566008987415 0.00011674437142382658 0.000117417617795779 0.00011659989995583459 0.0001188933774124117 0.00011739364246542493 0.0001177802839007111 0.00011706543596208928 0.0001176954661059464
9.331378998424236e-05 9.43684710795963e-05 9.582279465383882e-05 9.597073944284744e-05 9.625356152746807e-05 9.76579410318297e-05 9.941966920076165e-05 9.972296343105482e-05 9.935726124250929e-05 0.00010164425910004672 0.00010312029954844984 0.00010219149125490738 0.00010341714235798208 0.00010650780424562554 0.00010649699253101468 0.00010829429477491966 0.00010833557999317104 0.00010940378495378533 0.00011118394738920162 0.00011256837834939544 0.00011200544194885403 0.00011420597379635141 0.00011410529261797542 0.00011660046481803916 0.00011614114180155848 0.00011870702868491555 0.00011687141895534558 0.0001195209286610055 0.00011860795571934638 0.00012226807654069707 0.0001213446899261815 0.00012234811600224212 0.0001223486968587732 0.0001230173714770916 0.0001246032182308032 0.00012292054629170073 0.00012327324859701388 0.00012316941088916827 0.00012456253530592382 0.00012547323555455998 0.00012397285894840085 0.0001242323654941249 0.00012735063580310443 0.0001237865238122746 0.00012595869969683998 0.00012691573625053386 0.00012496820603957246 0.00012547931366509206 0.00012585764913134354 0.00012545272671967501 0.0001261151024967737 0.0001251805771440137 0.00012770741494163803 0.00012620729125104816 0.00012656947148354927 0.00012609349844020884 0.00012661608324789403
