2.7188700491954096e-05 2.7408969781975023e-05 2.7343183021439515e-05 2.7263568978996517e-05 2.7335233846181807e-05 2.720260950846351e-05 2.800540814389067e-05 2.8024576662668685e-05 2.8181615643986718e-05 2.866789773822725e-05 2.8716927037192576e-05 2.890351727732307e-05 2.870228448128658e-05 2.9301503249851333e-05 2.9478212127492524e-05 2.927940444295722e-05 3.0283278873007055e-05 3.0079418920784673e-05 3.108114540683416e-05 3.067329959489794e-05 3.037817690558941e-05 3.108370444374389e-05 3.062789638252625e-05 3.147102426734675e-05 3.111220253022616e-05 3.199172269909948e-05 3.1406218898798634e-05 3.1960898518958e-05 3.153819249323046e-05 3.1919051498146395e-05 3.162313418781931e-05 3.205712920407743e-05 3.1333751180997606e-05 3.1632299428280827e-05 3.19843936967599e-05 3.106928704421867e-05 3.117070467199427e-05 3.0952284487671896e-05 3.070054890605843e-05 3.128067696834355e-05 3.10655816789944e-05 3.072898877800521e-05 3.1293192785009595e-05 3.0511962471019204e-05 3.0476905443174695e-05 3.103624445643949e-05 3.0461805037623453e-05 3.055480312608509e-05 3.07988394684702e-05 3.026629323129187e-05 3.0349794919621224e-05 3.0220794301394205e-05 3.077170393896587e-05 3.0381240599196466e-05 3.029041131337704e-05 3.0163282223564057e-05 3.0801311359176525e-05
2.8086935193686693e-05 2.8372725535947106e-05 2.8285220216735344e-05 2.826628105863811e-05 2.836975596104796e-05 2.8264968310150187e-05 2.9111186481056128e-05 2.9103363033412325e-05 2.921129859964689e-05 2.972171195912282e-05 2.9895057947711392e-05 3.0072688654029377e-05 2.987157359284397e-05 3.0581790498293754e-05 3.071883376227345e-05 3.047640333382435e-05 3.160898419601987e-05 3.134970418858712e-05 3.237914994414322e-05 3.191639527286898e-05 3.148307296332914e-05 3.21370542608836e-05 3.1583178299724925e-05 3.247364471752361e-05 3.202913583721166e-05 3.292092701054553e-05 3.212808780532892e-05 3.269788426190707e-05 3.211488314828603e-05 3.2472237070193524e-05 3.211504646366293e-05 3.2562364725267496e-05 3.18756989113758e-05 3.211956244659835e-05 3.2455802740136285e-05 3.149344487607949e-05 3.165747977080657e-05 3.149423510051183e-05 3.1208669315574634e-05 3.18110466443591e-05 3.142511357866073e-05 3.111190970832074e-05 3.1696228422409225e-05 3.0880233967508896e-05 3.097765049398944e-05 3.153121217864434e-05 3.084412391176146e-05 3.0981663873054484e-05 3.124817186844039e-05 3.0704825829306885e-05 3.088969268783201e-05 3.080336279663218e-05 3.1452884172960965e-05 3.104297984190402e-05 3.108824589638466e-05 3.101060885963576e-05 3.171748272954388e-05
2.9024078850831502e-05 2.9389840214027903e-05 2.9320803207543198e-05 2.9373563415783044e-05 2.950389001179707e-05 2.946402701578616e-05 3.0341296622057828e-05 3.0324465009420983e-05 3.0371760956980155e-05 3.087971889945344e-05 3.117487161022511e-05 3.1324578377764776e-05 3.1092457984090356e-05 3.190404069188614e-05 3.196118709236125e-05 3.1641608353481046e-05 3.288685665805149e-05 3.2518112595635326e-05 3.3563893692235345e-05 3.3031309210808856e-05 3.247708089944552e-05 3.306697913004274e-05 3.2425887932102846e-05 3.3365845372628186e-05 3.282735971623497e-05 3.373200354678859e-05 3.27574216882266e-05 3.331909763680429e-05 3.2634711849104354e-05 3.299566838901036e-05 3.256345002263373e-05 3.303377535179163e-05 3.241607415471604e-05 3.258726109233007e-05 3.294352996593046e-05 3.1940464830452404e-05 3.217905813394196e-05 3.207524616840112e-05 3.1796505382038476e-05 3.241381628894607e-05 3.18196424489549e-05 3.159283717926114e-05 3.220934217529185e-05 3.134745974149577e-05 3.1607164004016996e-05 3.216509826992899e-05 3.1365440235060444e-05 3.156477640927915e-05 3.188612474865978e-05 3.13280358036667e-05 3.162429721935802e-05 3.161959600752453e-05 3.236768527377182e-05 3.1906295665824664e-05 3.2099151356878364e-05 3.2109242262813414e-05 3.286638698090278e-05
3.0064015668400248e-05 3.0512856966866476e-05 3.0503049584119904e-05 3.062579268672015e-05 3.075827643000397e-05 3.080342119848504e-05 3.169149384667019e-05 3.166674689743995e-05 3.163547261729279e-05 3.210990007832487e-05 3.250164489136367e-05 3.259399460146405e-05 3.2295809085728965e-05 3.319898344020726e-05 3.3142141926147364e-05 3.272534453448728e-05 3.405063587055128e-05 3.354291863800991e-05 3.459320926834853e-05 3.399171040722333e-05 3.3354714552023555e-05 3.389070203299557e-05 3.316405203707136e-05 3.416806361069903e-05 3.352562479972467e-05 3.443997624125878e-05 3.333993448272008e-05 3.38678143031544e-05 3.313858665557404e-05 3.3525020525019925e-05 3.3002794991021906e-05 3.350989242010952e-05 3.297636502368946e-05 3.3074971458803776e-05 3.3479909481392855e-05 3.244437468252694e-05 3.277139781745237e-05 3.272562741783362e-05 3.250727924495652e-05 3.313041013495924e-05 3.230666657346105e-05 3.22271730189153e-05 3.289658696756019e-05 3.198081816063933e-05 3.241967035815258e-05 3.299951699387321e-05 3.208874653492078e-05 3.236271402990611e-05 3.276524177213821e-05 3.21891115904684e-05 3.260149012822941e-05 3.270045986296534e-05 3.354292830040436e-05 3.2995638884755136e-05 3.332521365693297e-05 3.345440698562945e-05 3.423578623654512e-05
3.126815557828872e-05 3.1782735082800654e-05 3.185371331690944e-05 3.2027901404303606e-05 3.212104407618494e-05 3.224516378112231e-05 3.311746626154398e-05 3.307070268859201e-05 3.294194059789885e-05 3.3356938535363295e-05 3.380847268402472e-05 3.3811973360452676e-05 3.342033415754046e-05 3.4409385292803286e-05 3.422163611098195e-05 3.370539801995052e-05 3.506076118690337e-05 3.44176634832663e-05 3.5459208070402454e-05 3.481039319964392e-05 3.413317964185247e-05 3.4648715386456214e-05 3.383323482869986e-05 3.4911368150778964e-05 3.41604401086106e-05 3.507494645746337e-05 3.392082753584519e-05 3.43932005426363e-05 3.365804877369976e-05 3.409252189681296e-05 3.347395711378921e-05 3.4031188404782186e-05 3.357771884003313e-05 3.363183013072945e-05 3.4105538525233683e-05 3.3055291310490786e-05 3.3486320680258414e-05 3.348985964047058e-05 3.338825887815593e-05 3.401343790597419e-05 3.29589494930403e-05 3.307462512155638e-05 3.382253607784521e-05 3.284837957502929e-05 3.346645227445398e-05 3.408789084189276e-05 3.3066255406374095e-05 3.341913637341956e-05 3.391004140133679e-05 3.331965158268827e-05 3.38423950933989e-05 3.404561219600443e-05 3.497086445398439e-05 3.4311259575031876e-05 3.474927094178994e-05 3.501215321254429e-05 3.5792555995041164e-05
3.2657545361190204e-05 3.320088778748391e-05 3.334369051580833e-05 3.353570717075702e-05 3.3545611829220945e-05 3.37182918041923e-05 3.454757499520938e-05 3.4459110606354726e-05 3.4224000473991055e-05 3.45633587591646e-05 3.503871680190179e-05 3.493158790646377e-05 3.443557592651872e-05 3.550756344092895e-05 3.519033539243346e-05 3.458996905107473e-05 3.591411233651936e-05 3.5166242793377046e-05 3.6184375617694654e-05 3.552965863995759e-05 3.484255405714939e-05 3.538458644320857e-05 3.448392863586129e-05 3.5627257323935885e-05 3.4774328428518874e-05 3.567620316564211e-05 3.4534591287632136e-05 3.4943942846368044e-05 3.422034955851972e-05 3.473549058854864e-05 3.4033898772692525e-05 3.464848646672276e-05 3.425375608315454e-05 3.43193502142036e-05 3.487520733638209e-05 3.384021668833638e-05 3.438967609517806e-05 3.442418853839313e-05 3.448416116029551e-05 3.5118565004885005e-05 3.385089869794369e-05 3.418666379181825e-05 3.5036912347176494e-05 3.400153676494127e-05 3.477916391050665e-05 3.545906236381838e-05 3.432805923706829e-05 3.475247337790935e-05 3.5311551484912974e-05 3.472489106736333e-05 3.533791553101368e-05 3.562690426897513e-05 3.661398640131483e-05 3.583483007198298e-05 3.634460805194937e-05 3.673630660615153e-05 3.749604437522223e-05
3.41937633612863e-05 3.471978338327543e-05 3.489999460772191e-05 3.506838541119051e-05 3.4966091319109044e-05 3.51432349753525e-05 3.591015224800054e-05 3.57644689479291e-05 3.543388441758464e-05 3.5689715091721165e-05 3.616247814485574e-05 3.594075334671677e-05 3.534863218922281e-05 3.650029325747786e-05 3.60644995605455e-05 3.540802225896447e-05 3.664135441814831e-05 3.583126450109466e-05 3.6810812712459445e-05 3.620328758852033e-05 3.551918578321261e-05 3.613168342770666e-05 3.516673191861871e-05 3.634670674023677e-05 3.540947673385941e-05 3.6291471182095235e-05 3.520825054429456e-05 3.5570844031928855e-05 3.4863340817521504e-05 3.550556012231277e-05 3.475823215481487e-05 3.5427457461395904e-05 3.5058431826778866e-05 3.520812987383768e-05 3.585608187119612e-05 3.487165164768494e-05 3.554848932712715e-05 3.558524201083653e-05 3.582707620567724e-05 3.6489737148200894e-05 3.50412276174414e-05 3.5593600629343987e-05 3.656062209301239e-05 3.546042279500767e-05 3.635890908347022e-05 3.710832269106651e-05 3.587756339201773e-05 3.635386001602479e-05 3.693616571344685e-05 3.638863194689507e-05 3.705817682047386e-05 3.740288689035413e-05 3.8423631495870164e-05 3.754219134665147e-05 3.808913311945163e-05 3.8591444393228586e-05 3.9315457034021636e-05
3.579166631802367e-05 3.625885012384005e-05 3.643420789541595e-05 3.653964462040701e-05 3.6320660300950925e-05 3.645757377711647e-05 3.715921766445265e-05 3.694912783662205e-05 3.655554287750527e-05 3.6724758455306816e-05 3.7181668502241704e-05 3.685903760259342e-05 3.6194474195502464e-05 3.742058556632279e-05 3.687503203261531e-05 3.619604849479054e-05 3.7294916279668024e-05 3.646312088151459e-05 3.7390919974226864e-05 3.688155211550442e-05 3.6205244654125846e-05 3.69152306377733e-05 3.5924456458294736e-05 3.7108230484126296e-05 3.611109737798643e-05 3.698140498865542e-05 3.5976013867822136e-05 3.633427317523693e-05 3.5649357383432476e-05 3.6470588288405215e-05 3.5732225782614525e-05 3.64432604237647e-05 3.606232963131072e-05 3.636725902215741e-05 3.711575323057758e-05 3.620870572705623e-05 3.7011614712353165e-05 3.701376724588435e-05 3.7427709212428605e-05 3.814447644029097e-05 3.655895448456802e-05 3.729738684176843e-05 3.838014866410747e-05 3.721071733087428e-05 3.8178469954268994e-05 3.900187199721394e-05 3.769629691669018e-05 3.819587017722466e-05 3.8746797740785835e-05 3.8286373158818426e-05 3.8971385855885895e-05 3.9339521342345566e-05 4.036530193036673e-05 3.941829201986741e-05 3.997916621191111e-05 4.057090924187002e-05 4.124517724189836e-05
3.735607181604154e-05 3.773660423418055e-05 3.7874452121799e-05 3.7888561472858537e-05 3.7570087255422595e-05 3.7631155256743144e-05 3.8285223521023146e-05 3.801046226459351e-05 3.7600446767729575e-05 3.768338128171322e-05 3.81240061510613e-05 3.7724538483680694e-05 3.7018938950437757e-05 3.831271514659711e-05 3.7658263944641884e-05 3.699058454231007e-05 3.793630786944362e-05 3.711521110251987e-05 3.79855301421775e-05 3.7609207687242125e-05 3.695316469390775e-05 3.776803341743745e-05 3.6796752721318054e-05 3.7968892328334175e-05 3.6936998609850945e-05 3.7824589062415114e-05 3.689463286822482e-05 3.730875894852473e-05 3.6665615104349165e-05 3.7704893606189604e-05 3.7032591499000456e-05 3.77653967640286e-05 3.733751257504849e-05 3.784948402847604e-05 3.870368041103812e-05 3.788057379654367e-05 3.8793388124156315e-05 3.872214954837176e-05 3.9272971277380436e-05 4.006747452790503e-05 3.8399725935984525e-05 3.927468591496457e-05 4.045458350229049e-05 3.9215592574149915e-05 4.0198772582338684e-05 4.109490331376106e-05 3.9756894520429514e-05 4.024987075891654e-05 4.0727201557198494e-05 4.0401201536022044e-05 4.106385196476396e-05 4.1428745540600464e-05 4.243891329635161e-05 4.146821368443216e-05 4.203676818348827e-05 4.270088235259869e-05 4.331120512344225e-05
3.881936117333103e-05 3.910005721832367e-05 3.918383731951514e-05 3.909433320766621e-05 3.870386456936705e-05 3.866737991698565e-05 3.930882844233989e-05 3.897346790577539e-05 3.859445322361095e-05 3.859732717831414e-05 3.9031657805568845e-05 3.8581269773108524e-05 3.786594384424602e-05 3.922104210765947e-05 3.84541071941066e-05 3.78307499686351e-05 3.863127086712857e-05 3.7847165250903034e-05 3.866931653682195e-05 3.8437512157935316e-05 3.78307721464684e-05 3.8748219467788536e-05 3.7833860596060366e-05 3.900960989329643e-05 3.796408162700639e-05 3.891621596001913e-05 3.804687623600111e-05 3.8578691074955456e-05 3.8006613197493116e-05 3.9270547551313476e-05 3.87075929934398e-05 3.943926161786619e-05 3.89378959886236e-05 3.9678745969996646e-05 4.0635502811224426e-05 3.98813736882466e-05 4.086994725935987e-05 4.0694238122741665e-05 4.133335720791645e-05 4.2218253700673616e-05 4.053619744736591e-05 4.149099617882027e-05 4.2735208022954206e-05 4.14385758455532e-05 4.2392748387831846e-05 4.335637234070558e-05 4.203963385621381e-05 4.2504691522216244e-05 4.289709380703022e-05 4.273547087441852e-05 4.3351687014291456e-05 4.369646252715758e-05 4.468385446695462e-05 4.371969909058322e-05 4.43066462743582e-05 4.5029099795364564e-05 4.5565250955382724e-05
4.0158669580165135e-05 4.033638493010534e-05 4.036054282491203e-05 4.0172667494370426e-05 3.9735783059785754e-05 3.9595617147463636e-05 4.0266689424387645e-05 3.9880015416204084e-05 3.956765079276941e-05 3.9507160327562505e-05 3.995288454452355e-05 3.9476093096451514e-05 3.877679584757491e-05 4.0190475822952586e-05 3.9313758597405603e-05 3.876867932466051e-05 3.945441097755258e-05 3.873312081167593e-05 3.953700872992733e-05 3.944022616157582e-05 3.892227680263071e-05 3.9944975932052466e-05 3.910779322445425e-05 4.0328764189675275e-05 3.928392518479813e-05 4.035627885534651e-05 3.95271711896778e-05 4.022452916505329e-05 3.974650968594109e-05 4.1198950352516776e-05 4.076492810223672e-05 4.147426426311811e-05 4.088550823065378e-05 4.1847494641751374e-05 4.289113755711279e-05 4.217983262328887e-05 4.319298010296782e-05 4.290022995268766e-05 4.35800416375856e-05 4.4552723272534315e-05 4.293954612923154e-05 4.3921111940539386e-05 4.5191623761499634e-05 4.386642166171645e-05 4.476488418010102e-05 4.578896115380057e-05 4.454581635996972e-05 4.497742824583693e-05 4.5309856348347874e-05 4.5313377244846084e-05 4.5878404423000734e-05 4.6196204367412604e-05 4.716686394239637e-05 4.621680615359532e-05 4.684403388533806e-05 4.760561953954581e-05 4.806934926829411e-05
4.138775149526784e-05 4.1466022444536964e-05 4.142763782822177e-05 4.116334780941406e-05 4.069732736705273e-05 4.046321967033975e-05 4.120205039039938e-05 4.0783787583559356e-05 4.055600411193271e-05 4.046238184006056e-05 4.0942931755991903e-05 4.046700217208517e-05 3.980207964565331e-05 4.127786742883214e-05 4.0312685274124904e-05 3.988083108675775e-05 4.049673582407991e-05 3.9867693062323e-05 4.07018446711615e-05 4.071890218512201e-05 4.0322192095469825e-05 4.146592732542737e-05 4.070888174289373e-05 4.202443013857697e-05 4.098681343175344e-05 4.222933237838189e-05 4.141455815748862e-05 4.2304189449834706e-05 4.191642500658481e-05 4.348382916573573e-05 4.317502195348071e-05 4.38469675794917e-05 4.3171432376445395e-05 4.4327744669365245e-05 4.543158665010409e-05 4.47405648621077e-05 4.571733889199443e-05 4.5320718431102925e-05 4.600640627279909e-05 4.705078268634957e-05 4.560188890139789e-05 4.656671930348897e-05 4.783303892414549e-05 4.652043561012286e-05 4.7356564459927216e-05 4.8434466814558645e-05 4.7302006909249596e-05 4.771119907269723e-05 4.803472413993928e-05 4.817432461812352e-05 4.870015190111217e-05 4.8992083594035795e-05 4.996014541510648e-05 4.900880378215746e-05 4.9699791594577234e-05 5.04669845639419e-05 5.087859963721981e-05
4.253724678880088e-05 4.252899326207874e-05 4.242543322029151e-05 4.2121463005542637e-05 4.163692964486187e-05 4.13340298619424e-05 4.2168204797301974e-05 4.1753905153281055e-05 4.161464203373438e-05 4.153035067193992e-05 4.2074131803756125e-05 4.163492539892208e-05 4.101780986777537e-05 4.2565329641850834e-05 4.1558027395550114e-05 4.127112100084011e-05 4.186629009223014e-05 4.136173299833573e-05 4.228180753519767e-05 4.238923332976857e-05 4.212223048422485e-05 4.3411603398122796e-05 4.272486078737518e-05 4.4171432645387934e-05 4.3140536525537306e-05 4.4583769299808464e-05 4.374687540054523e-05 4.483709157941938e-05 4.449855840379538e-05 4.609236952712405e-05 4.5891475430935036e-05 4.6521221111303926e-05 4.577353366987831e-05 4.709292295660353e-05 4.822821412751313e-05 4.754820110435769e-05 4.843063396669681e-05 4.7967682303541686e-05 4.8644289153971726e-05 4.973678140894365e-05 4.8547176489165555e-05 4.946225498952177e-05 5.071339142777452e-05 4.945129121096274e-05 5.02352114386347e-05 5.13627444020966e-05 5.035357542974944e-05 5.076236799247828e-05 5.113427764822629e-05 5.136127165470173e-05 5.186715072707752e-05 5.2139704638563694e-05 5.3121073243475834e-05 5.2139738584764864e-05 5.2909290603670527e-05 5.363111386728317e-05 5.4029080102235216e-05
4.364437395023368e-05 4.357852746626461e-05 4.3413895190284075e-05 4.311939199105892e-05 4.262714817001744e-05 4.2294721972394275e-05 4.3242736824111447e-05 4.288300540379479e-05 4.283282251824722e-05 4.280683157564706e-05 4.344782779400965e-05 4.3086913611411574e-05 4.253197684767626e-05 4.4164013504973337e-05 4.317998995447347e-05 4.305946725702325e-05 4.367595530997261e-05 4.332504504517124e-05 4.437677236083209e-05 4.455315622757977e-05 4.4393863811750495e-05 4.5849417109168556e-05 4.5212409662183964e-05 4.68023096913611e-05 4.577347591003799e-05 4.742056543207739e-05 4.6511414500574146e-05 4.779900060150425e-05 4.744044739194537e-05 4.8991946055733935e-05 4.888166478514724e-05 4.947764082337113e-05 4.868310159998495e-05 5.014081883183645e-05 5.12892285872888e-05 5.062344528049114e-05 5.136985602411647e-05 5.089093793710315e-05 5.1565798208844885e-05 5.2681770256036605e-05 5.182475919300248e-05 5.2666431566112044e-05 5.391714414935234e-05 5.272191599279225e-05 5.347400477997363e-05 5.4651173786323015e-05 5.3751762860146934e-05 5.418499773164884e-05 5.46486457023004e-05 5.490920283307239e-05 5.541101628818236e-05 5.567298437406439e-05 5.6681026310515895e-05 5.564149837511724e-05 5.6487641881988374e-05 5.710169244046906e-05 5.753337893505639e-05
4.4763535278999414e-05 4.46881721577692e-05 4.4482936189088666e-05 4.425720409300072e-05 4.3774474979668184e-05 4.346337830593291e-05 4.4541123651601625e-05 4.4291496104778284e-05 4.4337251162514403e-05 4.441742544226558e-05 4.519643411193415e-05 4.494424062233107e-05 4.447138108358222e-05 4.6201241614432495e-05 4.530622307956701e-05 4.535705570010184e-05 4.6020488595883136e-05 4.584121998391237e-05 4.704515703135515e-05 4.727078788118068e-05 4.717198913840585e-05 4.879836510674438e-05 4.8178198597110096e-05 4.9901215563027866e-05 4.887138116171139e-05 5.06988960269626e-05 4.966016366085859e-05 5.113400345183544e-05 5.068484891445912e-05 5.2180333884531614e-05 5.2153399004038834e-05 5.2737313219573826e-05 5.192528448169916e-05 5.3506236881198066e-05 5.4668502210475686e-05 5.402344153350244e-05 5.461627288017567e-05 5.416697903115137e-05 5.486851256119436e-05 5.5986500681353537e-05 5.5491237935697045e-05 5.6245038610006164e-05 5.753385070966877e-05 5.638844104029025e-05 5.7132494709345356e-05 5.8364945543897925e-05 5.75410191666843e-05 5.801913695173814e-05 5.85905607602601e-05 5.8836902011512185e-05 5.934216759409066e-05 5.95997733990357e-05 6.064373384156758e-05 5.9529806505254005e-05 6.042970917772727e-05 6.087502434761172e-05 6.138226463851313e-05
