0.0008822221581385343 0.0008786378678150286 0.0008767552985457294 0.0008741929671593531 0.0008737435674590623 0.0008722207899304166 0.0008697967041230382 0.0008701643843316928 0.0008710619487807537 0.0008674457423368995 0.0008652255708737694 0.0008689618236722837 0.0008653579141232928 0.0008654742557643565 0.0008659942070298721 0.0008641436336397035 0.000867387255572919 0.0008661033261493787 0.0008663812574418929 0.0008664531498823597 0.0008664622849618897 0.0008688217099217904 0.0008686097605952669 0.0008717400775663114 0.0008709854819528573 0.0008744312074994179 0.0008759506076666017 0.0008772134266207097 0.0008758216046633337 0.0008861679953204741 0.0008872733455863717 0.0008885269241718836 0.0008922220791645819 0.000890236798631354 0.0008923796127160645 0.0008952399393809666 0.0008981518219669744 0.0008996922701705795 0.0009012611951259618 0.0009038413589581482 0.0009042776771684022 0.0009040106950077661 0.0009063361028845408 0.0009075444151960778 0.0009094531834747319 0.0009119842781027024 0.0009108213870013609 0.000911925596667963 0.0009135674049365797 0.0009138644946628191 0.0009147916503097419 0.0009161173319994467 0.0009181179365450876 0.0009154427556917434 0.0009133602816871856 0.000913941009561606 0.0009168121444169496
0.0007708833386037314 0.0007685265490717485 0.0007677909494949101 0.0007657128414128928 0.0007656107210484803 0.0007656133108959976 0.0007635179778414127 0.0007636774376185582 0.0007652649115902942 0.000763710153197076 0.0007622873206807097 0.0007648081548291412 0.0007627075749986257 0.0007634502320007456 0.0007625147845341861 0.0007625811987599413 0.0007645665746827424 0.0007653706560211399 0.000765636522902279 0.0007660604971032032 0.0007663798038795002 0.0007681919092538866 0.0007680727626285477 0.0007714401377926656 0.0007716007041277785 0.0007750333119047258 0.0007762051663384781 0.0007781306135294211 0.0007769907157545779 0.0007875952182077622 0.0007891939358028781 0.0007907416966806486 0.0007953037715239898 0.0007937384790195727 0.000795923747528792 0.0007982876819466924 0.0008013920953337579 0.0008041407369913003 0.0008057061723513839 0.0008084484760428634 0.000809858424652008 0.0008096981854020275 0.0008120855438807693 0.0008143422967489498 0.0008163560557082727 0.0008192487085153898 0.0008200272837066909 0.0008208588626841274 0.0008224397001099736 0.000823615875515497 0.0008252939210301001 0.0008263343480431098 0.0008285062918575709 0.000827740571413126 0.0008263688680699739 0.000827882529960298 0.0008303898158849006
0.0006690749630813206 0.000667858183347249 0.0006681710624971013 0.0006666272667322124 0.0006666823976027702 0.0006678597520134531 0.0006663099502266204 0.0006664505351931671 0.0006681979226005434 0.0006685046674976858 0.0006679812899316873 0.0006694061406280537 0.0006687057415690719 0.0006700651153929982 0.0006678544767874327 0.0006695998154000083 0.0006703743148302676 0.0006730133061527093 0.0006732769798000896 0.0006741020647786177 0.0006749101285712414 0.0006760513990402918 0.0006760682386799074 0.0006794668308323919 0.0006805001492258299 0.0006838066280006788 0.0006846510530486291 0.0006870805103787298 0.0006864018811601639 0.000696830476838441 0.0006988278833997212 0.000700588115895919 0.0007057978047926878 0.0007049341327871125 0.0007071823791773307 0.0007090367585150594 0.0007121456146017341 0.0007157915077082159 0.0007173834081740911 0.0007202887576390976 0.0007224177879703058 0.0007226915950999793 0.0007250846180388543 0.0007282029136342874 0.0007303637259999962 0.0007333735828128475 0.0007360107549928224 0.0007367484134864167 0.0007384184540586293 0.0007403973178767214 0.0007427589982635657 0.0007435778563304754 0.0007460176253649575 0.0007471385024154587 0.0007465244366378584 0.0007489412250254968 0.0007512016917611444
0.0005811655436695344 0.000580749095293627 0.0005816979479779253 0.0005804942684157607 0.0005805572619997612 0.000582404406539115 0.0005812857634285396 0.0005814582341115103 0.0005828875979644779 0.0005845363782496397 0.0005847163048420105 0.0005852074459859611 0.0005856039296693287 0.0005873999289584455 0.0005841565295549927 0.0005871461591188703 0.000586780701009643 0.0005907360739460023 0.0005908743091709704 0.0005920220772388057 0.000593339954205006 0.0005937607520045527 0.0005938890440883686 0.0005971427662924306 0.0005987542279438182 0.0006018324292794908 0.0006023823636456452 0.0006050504234776878 0.0006048304590454924 0.0006145107036532046 0.0006168191814638878 0.0006186384977004408 0.0006241561437276143 0.000624055603753146 0.0006263435590040755 0.0006276952810220394 0.0006305767588925717 0.0006347732047775647 0.0006363381898994707 0.0006392205589934237 0.0006418116811713122 0.0006427830324964391 0.0006450533176486097 0.0006487243445770458 0.0006509798214595758 0.0006538169882993385 0.000658076354656118 0.0006588225979626592 0.0006606023391012206 0.0006632927835406723 0.000666236934574482 0.000666931878680881 0.0006696572771042023 0.000672419216951461 0.0006724782359571422 0.0006756986691773618 0.0006777821299297156
0.000508998267728851 0.0005090090910145497 0.0005101379943182665 0.0005089395314336677 0.0005089396854817611 0.0005110281383036943 0.0005100509045657851 0.000510194119368289 0.0005110300440096437 0.0005134227340804595 0.0005139408917173383 0.0005136708983472882 0.0005147974777560934 0.0005167481443520401 0.0005127591116214899 0.0005164771387924439 0.0005151124628435635 0.0005197316631011588 0.0005196109362014423 0.0005209066070518992 0.0005226383604284545 0.0005223553126901741 0.0005225202696671724 0.0005255000811923956 0.0005272647955663345 0.0005300395499617878 0.0005303470204812213 0.000532984436114689 0.0005330586819714526 0.0005414207081160136 0.000543983798162103 0.0005456836677797443 0.000551108757167438 0.0005516291173869617 0.0005538991678794653 0.0005547941704606352 0.0005572334920393745 0.0005616399999962241 0.0005630909377360839 0.0005656629793335825 0.0005684839586172853 0.000570269747921989 0.0005722556792520058 0.0005760915736833962 0.0005783531887685415 0.0005807798973366097 0.0005862726166048645 0.0005870330894443676 0.0005888163141991431 0.0005921145523036782 0.0005954881045892329 0.000596114066191179 0.0005990585905613254 0.0006030631327389374 0.0006036340843745003 0.0006075115147147136 0.0006094206592500315
0.0004515488418534089 0.00045168860113980504 0.0004526869441628064 0.0004512004386679178 0.0004511460201223307 0.0004532144785697361 0.00045211915079236846 0.00045214420756564547 0.00045234626140559943 0.0004550211020191978 0.0004555068477078487 0.0004546444619463492 0.0004562171554599134 0.00045803283032118543 0.0004536122950318775 0.0004575944485355749 0.00045545907111602276 0.0004601198075596671 0.00045971774335915706 0.0004609205374690952 0.00046292555240250323 0.00046202722275389817 0.00046215786265145107 0.0004647725016224252 0.0004662861149462616 0.00046871650689265664 0.0004688573716414456 0.00047128210223233263 0.0004714058270231305 0.00047802208350274973 0.0004808140782593114 0.0004822293846120808 0.00048718945250060834 0.0004880666645040294 0.0004902380535924334 0.0004907615739384713 0.0004926095715874242 0.0004969328140914936 0.0004981905841647628 0.0005001731968148414 0.0005030275169451209 0.0005055683887408766 0.0005071267343157444 0.0005107324948929822 0.000512920934787752 0.0005148168418949151 0.0005210339568134422 0.0005217398824055529 0.0005233280351611934 0.0005271139789053259 0.0005307142920073422 0.00053124537926516 0.0005342740616326219 0.0005390505912689341 0.0005399327508061675 0.0005442706332095045 0.0005459506433525072
0.0004057691463257578 0.0004058341891845791 0.0004065794935662054 0.0004046795405882685 0.00040463006431945575 0.0004065311358536463 0.00040522576935816615 0.0004051079490163261 0.0004047854170846332 0.0004075104135307858 0.00040771290289927527 0.0004064235160983793 0.0004083081280170249 0.0004097861216805724 0.0004052539315072102 0.00040917073104987026 0.0004065702894810278 0.00041079962113149844 0.00041026479388128946 0.0004111195506379949 0.00041327460190857256 0.00041193353959512446 0.0004120196587922053 0.00041420076203520364 0.0004152135662018707 0.0004172939260688127 0.00041736450562485084 0.00041952352360113916 0.0004194625589829099 0.0004241689728279222 0.0004271777853760485 0.00042818754607552737 0.0004324268259386841 0.00043338059925474725 0.000435366766241148 0.00043563138011154333 0.00043683507574563183 0.0004408525889195742 0.0004418690622942919 0.00044308868776271056 0.0004458182057266133 0.0004489115079325201 0.0004499608976299631 0.00045301034372705734 0.00045507669225553643 0.00045645092440601697 0.00046283382723231293 0.00046338683988907695 0.00046454775706501175 0.00046868768097994157 0.00047229380760054686 0.00047264297741959183 0.00047558217389977273 0.0004806594453458198 0.00048163396502923 0.0004861872413519704 0.00048756061603113875
0.00036794450055886355 0.00036781515400373263 0.0003683223030345774 0.0003660508252417158 0.00036608272565231135 0.0003676915169325571 0.0003662650660984667 0.00036608516912055164 0.00036536584610509406 0.00036809623271148387 0.0003679309129205159 0.00036638182685633626 0.0003685506561590868 0.0003696285222535922 0.0003652843202817146 0.00036893961111078506 0.0003662292507037159 0.0003697422111935642 0.0003693565435992594 0.00036966944844780015 0.00037189231778844863 0.0003703579275033984 0.00037047444645032433 0.00037216880587592586 0.00037265718089561195 0.0003744092455761882 0.00037451457713369836 0.00037646862768387756 0.00037607408157441075 0.0003790337892746081 0.00038224289705255087 0.00038279398676928643 0.00038622879175052383 0.0003870482748398205 0.0003887803726237868 0.0003889136794078778 0.00038952813791333384 0.0003930905295711966 0.0003938583564676996 0.0003943053522818469 0.0003967887300118518 0.00040016563156225883 0.0004007112662650475 0.00040300112396485065 0.00040492776904346733 0.00040588600016772184 0.00041191748509144036 0.0004122346647601655 0.0004127746683296687 0.00041713181294692137 0.00042055011320712147 0.00042062449824349483 0.0004232958431165005 0.00042825693741945756 0.00042910995035496427 0.0004336110302158383 0.0004346120651048813
0.0003348817824763155 0.00033450781131981537 0.0003348589095642562 0.00033233923151473936 0.0003325185326860992 0.00033369859231455483 0.0003323391830488447 0.00033225041719059904 0.00033119007126516324 0.00033395377453145623 0.0003334713490422764 0.00033183009548838095 0.00033425698794070516 0.0003349966455508215 0.0003310943976830686 0.0003343606212452305 0.0003319054778939214 0.0003345791719178036 0.0003346385708350712 0.00033434902642530737 0.00033658404047909855 0.00033513810943255873 0.00033542202880277965 0.0003365940477432453 0.00033674435112403305 0.0003382010566676133 0.00033843789330303124 0.0003403064856563669 0.0003395520993768798 0.00034122457809013083 0.0003446034988345239 0.0003447234984572192 0.0003474424734583087 0.00034802661709891963 0.00034947467670116733 0.00034961348207466884 0.0003497917937710725 0.00035281217408971046 0.0003533689358919082 0.00035320266678850353 0.0003553522504009714 0.0003587678739968596 0.00035890591794622556 0.00036037438000091225 0.00036216695250819474 0.00036286015100624647 0.00036814686907136524 0.00036819292016584726 0.00036802544647048646 0.0003724732662352081 0.0003755756417009473 0.0003753295725678233 0.0003775823795708088 0.00038210534285670997 0.00038266662056905923 0.0003868734709186188 0.00038746385888052416
0.0003045482750249691 0.0003039316489755196 0.0003042203126824412 0.00030157707591309523 0.0003019396208371728 0.00030257929451438193 0.00030147277562820137 0.0003016215032914132 0.00030019284518139076 0.0003029883345296196 0.0003023020666015696 0.0003007204007167181 0.0003032990672120635 0.00030381421049352643 0.00030054275131169666 0.0003032915137252816 0.0003014133794926447 0.00030323493201539346 0.00030391219691688887 0.0003031197163777105 0.00030530898031481756 0.00030419193876203457 0.00030478387433365673 0.00030542352473757867 0.0003055395527535095 0.0003067277256157009 0.0003071644619918336 0.00030905975614394757 0.0003080345877077578 0.00030904860751930827 0.00031254985026845175 0.00031234106839518204 0.00031454979050655763 0.00031490157617857363 0.00031608239669605884 0.0003163706090518006 0.0003163282611723361 0.0003187699882891878 0.00031919558301652344 0.00031869695943236167 0.0003204564711452243 0.000323761444217669 0.0003236627998833019 0.00032437341184598503 0.00032605369404234506 0.00032663208126217715 0.0003309537959449847 0.00033075590768333747 0.00032994457099571966 0.00033437647422176266 0.00033711882487296715 0.00033657804929331013 0.0003383157657021922 0.00034220244757947164 0.0003423954921200945 0.00034614293538394166 0.00034631278843378553
0.00027611447945715176 0.0002752943875603315 0.0002755912698178846 0.0002729274474398284 0.0002734648869486687 0.00027353523781302805 0.00027280534037495195 0.0002732604928599718 0.00027140197363694277 0.0002741571121612629 0.00027337542652960164 0.0002719642983643941 0.000274503062891147 0.0002748769922586325 0.00027234798675818356 0.00027442784164935963 0.00027334473950233043 0.0002743628726520048 0.0002756284946897454 0.0002745520608352548 0.0002766201372811465 0.00027596047052418657 0.00027693907507213446 0.00027706669570563976 0.0002774435033853131 0.0002783748400028108 0.00027903091148937865 0.00028100747883053745 0.00027987266403930723 0.00028084680315324445 0.00028440270228162386 0.000284012951633108 0.00028594564489896335 0.00028613683804754443 0.0002871044786603296 0.00028768630865435755 0.00028764453108237446 0.00028951150771186566 0.00028991268627768157 0.00028940302458782216 0.00029074667377570345 0.00029391659749797327 0.0002937897814467492 0.0002938909765054183 0.0002954939298054586 0.0002960748222073149 0.00029939002259703445 0.00029903513941309436 0.00029779139236620837 0.0003021226985197152 0.00030454303856327746 0.0003037956349495015 0.00030499030615116225 0.00030817962169765316 0.0003080593431790059 0.0003112923498301698 0.00031106190199383337
