1.4052829100057466e-05 1.4038872238095275e-05 1.4175639243174911e-05 1.41527421565232e-05 1.4521910871494884e-05 1.4631156835968714e-05 1.494676997861759e-05 1.5059760505755787e-05 1.532516077137535e-05 1.572438885986658e-05 1.5773091409589404e-05 1.615334813880596e-05 1.619168653287772e-05 1.653473303499865e-05 1.6835023193856572e-05 1.6932918414556675e-05 1.7346465107608805e-05 1.764594155741761e-05 1.8016758199969454e-05 1.7843214725509636e-05 1.7703560847706367e-05 1.773855286952774e-05 1.7667820418072185e-05 1.776927137541861e-05 1.7793588128727963e-05 1.7999838003576225e-05 1.790924510427785e-05 1.785238563072193e-05 1.789873405849279e-05 1.8302169326463822e-05 1.817083151032231e-05 1.840865082160525e-05 1.8194613161512936e-05 1.827391341142934e-05 1.8127730996250565e-05 1.814362026903838e-05 1.8127467738717185e-05 1.8424625017947816e-05 1.8693157545679097e-05 1.870626575850013e-05 1.8237116286382675e-05 1.8446358376145704e-05 1.865523492904527e-05 1.855162943123629e-05 1.8889438581929883e-05 1.9035524522431172e-05 1.878365314091219e-05 1.888298782168139e-05 1.9075440923012124e-05 1.8998083644595475e-05 1.917607877415917e-05 1.9238572189932945e-05 1.9662761716542152e-05 1.9622844029691908e-05 1.998574689583164e-05 2.0418542845096927e-05 2.067015780275788e-05
1.461228887800681e-05 1.4635642447246692e-05 1.4831843672306334e-05 1.4895227887633738e-05 1.5299582790704767e-05 1.5403874066822015e-05 1.5729364512032654e-05 1.580832763767888e-05 1.600631696493114e-05 1.6413537414393366e-05 1.6437659504295978e-05 1.6767925089441642e-05 1.6823059075648136e-05 1.7212185317197928e-05 1.743354653890244e-05 1.7478713054395607e-05 1.7877307652379485e-05 1.8166360537587417e-05 1.8557475434856196e-05 1.8336673327466342e-05 1.8225169907310348e-05 1.8247455141839263e-05 1.8150725703967525e-05 1.8274409773743334e-05 1.8216969365950936e-05 1.838782545292544e-05 1.8261169548259445e-05 1.818667125198355e-05 1.8249232406091677e-05 1.8557215453494386e-05 1.838696931435422e-05 1.865695913675845e-05 1.8519931581430707e-05 1.8563633420798365e-05 1.8488518649123754e-05 1.8567285107928362e-05 1.8652965200823628e-05 1.9021778203854794e-05 1.92603559915917e-05 1.928935087182594e-05 1.8861894539049006e-05 1.9074128761988513e-05 1.927891808145079e-05 1.9213194501372572e-05 1.953777076153421e-05 1.9695639991387763e-05 1.940407171988016e-05 1.9459538162946648e-05 1.971170761277716e-05 1.9633581893477887e-05 1.9732682365004714e-05 1.9899512480331535e-05 2.030348179787574e-05 2.023375865346939e-05 2.0699891858264604e-05 2.118502787189666e-05 2.142861115322983e-05
1.5265906102579067e-05 1.531969635022134e-05 1.558041986821233e-05 1.570181540503283e-05 1.613232129963725e-05 1.6208253713257266e-05 1.6542832926316523e-05 1.660253223848183e-05 1.6692812844835097e-05 1.7088862773168816e-05 1.708218034954315e-05 1.7346722434458294e-05 1.740750023444878e-05 1.7838999801020302e-05 1.7977578075151862e-05 1.7979906729363425e-05 1.8358719527874107e-05 1.8616878294722503e-05 1.9040433555375775e-05 1.8794672917567656e-05 1.8702738398464556e-05 1.872734451124809e-05 1.861040238685539e-05 1.876469756655213e-05 1.864793966933111e-05 1.8793400857261126e-05 1.8624452826536904e-05 1.854065456251321e-05 1.858234435792922e-05 1.8845847795704692e-05 1.8677371490589156e-05 1.8982915811660477e-05 1.894166000679106e-05 1.894998444934277e-05 1.8981663899760776e-05 1.9089241850883958e-05 1.9276547859427187e-05 1.96693491897895e-05 1.986277366076336e-05 1.988613504043498e-05 1.9529959009623526e-05 1.9744512564010017e-05 1.990562158289254e-05 1.9877219712068176e-05 2.018050374031399e-05 2.0357514378822002e-05 2.003151166463978e-05 2.008945152365494e-05 2.040635671319422e-05 2.0333150376837044e-05 2.0393688314405208e-05 2.0687279804420926e-05 2.108716339152944e-05 2.0934223432886833e-05 2.1532184662644737e-05 2.2051473617339892e-05 2.228215917185911e-05
1.598273698099705e-05 1.6067897269095013e-05 1.6391575642952036e-05 1.653892932706425e-05 1.69803691445319e-05 1.7008160111961403e-05 1.734202145965327e-05 1.7401782062454603e-05 1.735479290651073e-05 1.7729512146432565e-05 1.770839305257291e-05 1.7895632566436532e-05 1.7955574074438533e-05 1.8421577552924314e-05 1.848177108209658e-05 1.845525456185517e-05 1.880291569340555e-05 1.900237796908374e-05 1.945985485638817e-05 1.9218948910820608e-05 1.9138955954463746e-05 1.9183782936967146e-05 1.9047011011221573e-05 1.9225058054040318e-05 1.9073423407671495e-05 1.9211297438136688e-05 1.9025248203554235e-05 1.8950731638053185e-05 1.893220949008333e-05 1.923255009482782e-05 1.908269809090709e-05 1.9412444870345728e-05 1.9464043912880428e-05 1.9436052297999635e-05 1.9591441316837274e-05 1.9693224528936147e-05 1.9954944767807077e-05 2.0318012067658082e-05 2.0457808328386133e-05 2.0462510012860694e-05 2.0198475412391578e-05 2.044789648411423e-05 2.0535071371468735e-05 2.05516130835787e-05 2.0840723257003635e-05 2.1049602857956035e-05 2.070060984839141e-05 2.0829653359570653e-05 2.1199727240814777e-05 2.113454381588181e-05 2.121136780826072e-05 2.1620217415085148e-05 2.202349291177974e-05 2.1726415171739444e-05 2.246215626176634e-05 2.2986398734673907e-05 2.320338483971203e-05
1.673446120677508e-05 1.6856435005913417e-05 1.723163645003791e-05 1.737544721282488e-05 1.7802191323942966e-05 1.7775303553810616e-05 1.8093039570475837e-05 1.8164951376540913e-05 1.798652956434361e-05 1.8337235334794916e-05 1.8330230042443105e-05 1.8431633974947287e-05 1.8487838837351967e-05 1.8969957531517513e-05 1.896132714884462e-05 1.8914449038108616e-05 1.9223692995688536e-05 1.9331839234806115e-05 1.9816048036382246e-05 1.959804388491752e-05 1.953260765740633e-05 1.9624111193432568e-05 1.9480194908256357e-05 1.9663481876754683e-05 1.9486345079895454e-05 1.965041252724098e-05 1.9496516794377282e-05 1.945893528487161e-05 1.9356932757071237e-05 1.9755348569777768e-05 1.9610088507968736e-05 1.993464630577568e-05 2.0056619979748698e-05 1.9992813341048467e-05 2.0267695672194036e-05 2.0344530559239605e-05 2.0645733574925915e-05 2.0939809484449473e-05 2.102337990633149e-05 2.102319029599777e-05 2.086430485393931e-05 2.11956683921075e-05 2.1204317210395008e-05 2.1275997465572482e-05 2.157428629396278e-05 2.1813495867401145e-05 2.1458107771530324e-05 2.1723016856130524e-05 2.211911482719633e-05 2.205505640937558e-05 2.2198777198513933e-05 2.2678240759156666e-05 2.3073467829656075e-05 2.259376805901727e-05 2.3435877834582492e-05 2.3935636509671437e-05 2.413987084559165e-05
1.7498861363534645e-05 1.766010984857268e-05 1.8064794043587804e-05 1.8187597122219455e-05 1.8571341383156623e-05 1.849827594140981e-05 1.8787584140168983e-05 1.8867804155451312e-05 1.8601714581348422e-05 1.8929961444990395e-05 1.8955344299117866e-05 1.8966290434537183e-05 1.9017547196885908e-05 1.948409877439961e-05 1.9422445893248422e-05 1.935425887709653e-05 1.9634644107882257e-05 1.962847553928e-05 2.013169513409215e-05 1.9930814794572796e-05 1.9889516730524152e-05 2.006163759023979e-05 1.994708057889819e-05 2.011933742923588e-05 1.9904736138563143e-05 2.014230842089498e-05 2.0062657097595345e-05 2.009442306781603e-05 1.9910973263607803e-05 2.0399904309090893e-05 2.022855073472455e-05 2.0515265696091924e-05 2.067373821063787e-05 2.0582890658307334e-05 2.0960946268627423e-05 2.1014391729044414e-05 2.13336487617018e-05 2.1546422216166665e-05 2.1575532608135478e-05 2.1614530336941117e-05 2.156628389263879e-05 2.201181254795896e-05 2.196807452578241e-05 2.2098431127073814e-05 2.2433354204692347e-05 2.2678787228965628e-05 2.2334858678503146e-05 2.2769503074491182e-05 2.3159295017480656e-05 2.3076371095851718e-05 2.3316369749619484e-05 2.3801340301107407e-05 2.4160865689708173e-05 2.35033563901924e-05 2.438506583332463e-05 2.483884343293366e-05 2.50265816188715e-05
1.8262201569645038e-05 1.8456474851005553e-05 1.886334278325405e-05 1.8959608997244024e-05 1.9278200911914764e-05 1.917910691243691e-05 1.9434536801664823e-05 1.9505863759300417e-05 1.9212362503581496e-05 1.9520708836235123e-05 1.9578242550585673e-05 1.9504072884206494e-05 1.9549483713194244e-05 1.996410573219038e-05 1.986739841082725e-05 1.9767479486838535e-05 2.004989789847889e-05 1.9929181698316933e-05 2.045396244868506e-05 2.02473454834772e-05 2.0238159204739214e-05 2.052361312858386e-05 2.0486338465899927e-05 2.0650385071904275e-05 2.0371872000388823e-05 2.0725678655754304e-05 2.072314044532152e-05 2.0849221616709077e-05 2.060978556813711e-05 2.1109981348664962e-05 2.0889866468585018e-05 2.112572033236765e-05 2.1286331729472043e-05 2.1192702269937034e-05 2.1658906809856414e-05 2.170420638366522e-05 2.2039099595721204e-05 2.218136759413484e-05 2.216420137408467e-05 2.230007757408208e-05 2.2361370189037967e-05 2.2916108605870196e-05 2.286740854602928e-05 2.30446557800992e-05 2.342751013660376e-05 2.3647373701720636e-05 2.332391158805512e-05 2.391816135214673e-05 2.427678269335779e-05 2.4145631771943578e-05 2.4480108305967987e-05 2.490456824179326e-05 2.5199495096071857e-05 2.4410107870992732e-05 2.524850074965938e-05 2.5643958437671843e-05 2.5804898357851554e-05
1.902114537789915e-05 1.923159306622599e-05 1.9617146343238833e-05 1.967731615002448e-05 1.991573011381119e-05 1.9818542564749943e-05 2.0040971063178925e-05 2.008670248995659e-05 1.9816854402938805e-05 2.0105316208446432e-05 2.0185898999873355e-05 2.0050980031062884e-05 2.0087438329056153e-05 2.0427182094926607e-05 2.0313210845988543e-05 2.0163219484355407e-05 2.0490828734393883e-05 2.027616970595555e-05 2.083946802919212e-05 2.0606540392664592e-05 2.0632421231028785e-05 2.1048228001015256e-05 2.1114678089336476e-05 2.1297459647093912e-05 2.0932242761310242e-05 2.141522982474302e-05 2.1447086995875947e-05 2.1671091004340883e-05 2.141582381642416e-05 2.1830183379997896e-05 2.156412660293646e-05 2.1768650065091758e-05 2.1904908154818808e-05 2.1848747846297182e-05 2.2396747576773964e-05 2.2450107200910733e-05 2.2803460293075182e-05 2.2894383890500543e-05 2.2847122450737135e-05 2.3124043054632336e-05 2.3289994074599133e-05 2.3908733447590214e-05 2.3904721482874333e-05 2.409531475090941e-05 2.450881994986254e-05 2.4688779883487347e-05 2.4377709513386195e-05 2.5081785088929572e-05 2.539879059809625e-05 2.5191245871611218e-05 2.5586092749809246e-05 2.590513533877809e-05 2.612103280163507e-05 2.5264897259926542e-05 2.5986466390435815e-05 2.631577332364423e-05 2.6442667023643783e-05
1.977599168017772e-05 1.9975374595258456e-05 2.0323452923227933e-05 2.0321643904412358e-05 2.0472925995346834e-05 2.0404688748763097e-05 2.060460243103468e-05 2.0624729586770905e-05 2.0409930047502117e-05 2.0676447053373666e-05 2.077058726248186e-05 2.0618853566405153e-05 2.0639820301075882e-05 2.090957989900294e-05 2.0803085700963393e-05 2.0583155510061794e-05 2.0992079622686165e-05 2.0707399301714096e-05 2.1330184308951497e-05 2.106627091148837e-05 2.1127688198487597e-05 2.1663173147616276e-05 2.1813147490836147e-05 2.204742040355992e-05 2.1599139017420277e-05 2.218365492123823e-05 2.2187353416487352e-05 2.248661147759585e-05 2.2262819709788194e-05 2.2550095230743283e-05 2.2266508962513014e-05 2.2481557895436707e-05 2.2577535909029014e-05 2.2603763469603947e-05 2.3234685011372903e-05 2.3300335965715907e-05 2.3661651150540245e-05 2.3715072830134395e-05 2.3656977647628423e-05 2.4086776421870467e-05 2.4347508210721603e-05 2.4961570570960993e-05 2.503588014266327e-05 2.5183762269585407e-05 2.5588698699214533e-05 2.574460302143207e-05 2.5425779791070774e-05 2.6164500134897437e-05 2.6445122451864666e-05 2.6145856192028156e-05 2.6541359605800428e-05 2.6748015763975275e-05 2.6890074331144828e-05 2.6026428616461596e-05 2.6584986789623885e-05 2.6840958230543697e-05 2.69446949037183e-05
2.0515526651411692e-05 2.0671098458511586e-05 2.0968667584479894e-05 2.087596070833229e-05 2.0947905409967873e-05 2.0919933554137868e-05 2.1122161352109742e-05 2.1141298906466893e-05 2.099937193583051e-05 2.124858839021287e-05 2.1345917692627716e-05 2.1226450768534454e-05 2.122412533822257e-05 2.1454092899370503e-05 2.13906167016797e-05 2.109087692811272e-05 2.159221197109553e-05 2.1247519866017176e-05 2.1934911659825367e-05 2.1648230028598468e-05 2.174399276543993e-05 2.236056683551212e-05 2.253590643300918e-05 2.2829019057194355e-05 2.2342315820378476e-05 2.2977111804437074e-05 2.2910109962962095e-05 2.324586528250881e-05 2.3103778306102112e-05 2.331588948778961e-05 2.305339873543008e-05 2.3315707929421078e-05 2.3363191530558794e-05 2.3502268405607784e-05 2.4219629186051468e-05 2.4278746424576137e-05 2.4618985936921657e-05 2.4636814590183978e-05 2.458154480421168e-05 2.5143433770185718e-05 2.547499203522818e-05 2.6019567665311394e-05 2.6181463646468697e-05 2.6218658872891405e-05 2.6573161359396386e-05 2.6742228174317395e-05 2.6400399417493496e-05 2.7090377682907684e-05 2.735340205226104e-05 2.696575589828222e-05 2.7290595034423513e-05 2.741672275953402e-05 2.750417804658603e-05 2.667347231979374e-05 2.7053739779694426e-05 2.7231627588091857e-05 2.734606532141052e-05
2.121131835015657e-05 2.1299001962635773e-05 2.1534540160867343e-05 2.1347028962805147e-05 2.1364658330267576e-05 2.136744515422761e-05 2.1606440926583798e-05 2.1667973247702774e-05 2.1611283195254814e-05 2.1863210783446108e-05 2.1951907550407777e-05 2.190064010201661e-05 2.1866617209814335e-05 2.2093172679332855e-05 2.2104107367859097e-05 2.1732904223461445e-05 2.2307074972878798e-05 2.1900285004060378e-05 2.262938445016753e-05 2.2326500541858198e-05 2.245006256201889e-05 2.3095140669081308e-05 2.323809603817702e-05 2.3559235100963904e-05 2.3113171520599566e-05 2.3756911830617455e-05 2.3622161185550088e-05 2.3959497611737103e-05 2.3945994856301552e-05 2.4199744824450187e-05 2.3985898890855242e-05 2.4306366049162726e-05 2.429740873324366e-05 2.4550240646847058e-05 2.5352544104390372e-05 2.5359466234640676e-05 2.5643253316271705e-05 2.5614483559259884e-05 2.5567770340846912e-05 2.621906758964045e-05 2.6577383486991717e-05 2.7014446401512536e-05 2.725337218949473e-05 2.7120915806168555e-05 2.7394547443974324e-05 2.7614949021611544e-05 2.72547310091625e-05 2.782358990447786e-05 2.8093883750634644e-05 2.7638558093189984e-05 2.7830990914162996e-05 2.7928012143341875e-05 2.7985801932434267e-05 2.7211588616622207e-05 2.7421718715945408e-05 2.7523425773136068e-05 2.769134437220996e-05
2.1838348384131934e-05 2.1857995648198122e-05 2.202971357212953e-05 2.1779402168561548e-05 2.177462423412275e-05 2.179344035766293e-05 2.2100506200628033e-05 2.224718535176867e-05 2.2283029808148673e-05 2.2565794993780477e-05 2.2633133737784327e-05 2.2665131387214856e-05 2.258765467256583e-05 2.283210303159811e-05 2.2921337957280006e-05 2.250343262479929e-05 2.310841743304015e-05 2.2644655815306715e-05 2.3376637163884535e-05 2.305166864977769e-05 2.3188150441004014e-05 2.3819664834270935e-05 2.3908745494268655e-05 2.421420453452869e-05 2.388937762168271e-05 2.453515784833928e-05 2.4374904769864282e-05 2.4697756706819913e-05 2.48435081605043e-05 2.5247711647386772e-05 2.5085814652385868e-05 2.545161202830286e-05 2.5368818190377844e-05 2.570655268544221e-05 2.6576009573514335e-05 2.6470705631114255e-05 2.667269922888362e-05 2.6578283411774045e-05 2.654464601481281e-05 2.7231146900870134e-05 2.7561981532950213e-05 2.7884748492534933e-05 2.8184243006884827e-05 2.785311901711109e-05 2.802589427645267e-05 2.8321289549595023e-05 2.796785939933149e-05 2.837419318994107e-05 2.8669937654777108e-05 2.8177999154321967e-05 2.8209192795961688e-05 2.8318368210160813e-05 2.837192998436854e-05 2.7668266948436094e-05 2.7728382056532434e-05 2.7763006149240807e-05 2.801238273168866e-05
2.2409776676695087e-05 2.2387615264310217e-05 2.2511925875089113e-05 2.2248546146293725e-05 2.224403241602958e-05 2.2275076283181614e-05 2.266988951380578e-05 2.291768483904396e-05 2.304609613670261e-05 2.337473680269132e-05 2.3402595024889075e-05 2.3514012317912846e-05 2.3379365027528818e-05 2.3638752398635728e-05 2.3777630435820494e-05 2.3346528029578273e-05 2.3936700521431786e-05 2.344215293841828e-05 2.4155719521056412e-05 2.37972812345471e-05 2.392613495590065e-05 2.453531817740234e-05 2.458778451508319e-05 2.486645454265386e-05 2.469788531974349e-05 2.5370438892091598e-05 2.5236866785163515e-05 2.5549815700508948e-05 2.585106074221384e-05 2.6439710746491076e-05 2.6313649028927397e-05 2.6704187449817896e-05 2.6517197549105618e-05 2.689611200713045e-05 2.7789293269004616e-05 2.752451005304687e-05 2.763668603999522e-05 2.746098576362594e-05 2.7447175551394012e-05 2.8114323806261242e-05 2.837503216217111e-05 2.8591367003185594e-05 2.8942959501626184e-05 2.842474521203007e-05 2.8480809790611806e-05 2.8857933864634872e-05 2.854151805711004e-05 2.878749166475701e-05 2.9110334643959235e-05 2.8610947374238807e-05 2.8498287821343626e-05 2.86283461618416e-05 2.870187392290509e-05 2.8076266961883714e-05 2.8008352925943024e-05 2.7988780222163516e-05 2.8318003881131235e-05
2.298693343849786e-05 2.296470909670473e-05 2.3069747425761486e-05 2.283233587275797e-05 2.2835396114425827e-05 2.287739304942824e-05 2.336700237485125e-05 2.3687620407287907e-05 2.3899887083369535e-05 2.4263738002926716e-05 2.422728330346187e-05 2.439809188737709e-05 2.419950813154735e-05 2.4455516848805974e-05 2.4605035119979674e-05 2.419670283313416e-05 2.4750178399363782e-05 2.4266060656876035e-05 2.4981858578370424e-05 2.45931282678879e-05 2.46967220238272e-05 2.5309327552787944e-05 2.534805791973971e-05 2.564684560372123e-05 2.559594108484426e-05 2.6324813342404288e-05 2.6249365768288818e-05 2.6571836682646594e-05 2.6975345150057364e-05 2.76884975850994e-05 2.757744126800436e-05 2.7977169321883097e-05 2.7653937048864623e-05 2.803505704248409e-05 2.8887236361234956e-05 2.8449939621064584e-05 2.8481593396101347e-05 2.8224441943832485e-05 2.8229089984601283e-05 2.883926116740563e-05 2.9016140658717744e-05 2.9126687125328253e-05 2.953261441210682e-05 2.8875271893019923e-05 2.8807107034786247e-05 2.9261551606693502e-05 2.8994414593105344e-05 2.9120255985705187e-05 2.9456388578674724e-05 2.896384402718336e-05 2.8763752182805684e-05 2.888822709150155e-05 2.9004428936745435e-05 2.84553245346969e-05 2.8278427216367117e-05 2.821781537220185e-05 2.8600965633947966e-05
2.3646943861850853e-05 2.36654799094099e-05 2.3770197190499675e-05 2.357091875673657e-05 2.3582452550568243e-05 2.3615976078648076e-05 2.41952376197943e-05 2.452275159031175e-05 2.4795091907888993e-05 2.5168667931648142e-05 2.5051402252599527e-05 2.525046972900535e-05 2.4997034738647483e-05 2.524092716077161e-05 2.5381108794659977e-05 2.5029235378677633e-05 2.5570764317348857e-05 2.51390528366208e-05 2.5905355318154463e-05 2.5511778897190625e-05 2.5583752988043858e-05 2.6235984059176345e-05 2.6249642639251017e-05 2.665264919841359e-05 2.662768701120049e-05 2.742119508679066e-05 2.739445777260428e-05 2.7753179584399333e-05 2.8157767918984794e-05 2.8880039733359e-05 2.8764741046004096e-05 2.916757136215659e-05 2.8692870035571158e-05 2.905628742870004e-05 2.980233729358265e-05 2.92102849572207e-05 2.918741347838557e-05 2.8869093337905334e-05 2.8869993351584925e-05 2.9417978325516146e-05 2.9526599131826702e-05 2.9518930092561563e-05 2.9981773397602542e-05 2.925072920315767e-05 2.9072695571830445e-05 2.959335440900444e-05 2.9354960437960225e-05 2.941520557605343e-05 2.9744684199674807e-05 2.9254864212429763e-05 2.9037843855949256e-05 2.9111339101790094e-05 2.929106401644049e-05 2.88066524705417e-05 2.854032544123683e-05 2.8449253657772753e-05 2.8857542510157506e-05
