0.00012307549145489728 0.0001241797058210347 0.00012619909478301769 0.00012644107096277494 0.00012726353413210063 0.00012907958933348115 0.00013133435146410067 0.00013206694952362728 0.00013180667666711732 0.00013437788092027185 0.000136040012928668 0.00013530619721846342 0.00013662640040592152 0.00013960729805963658 0.0001401910094057246 0.0001415043004869256 0.00014189399111474676 0.0001420018755344904 0.00014440053454716767 0.00014547293281980556 0.0001450418822217252 0.0001470074228239428 0.00014663226375080578 0.0001491445999869402 0.00014793864302899978 0.00015076929639578132 0.00014897856441989377 0.00015210039467190967 0.00015062622284089846 0.00015419501183340105 0.00015301907751320335 0.00015416827218815547 0.00015434594087173587 0.0001550863164933888 0.00015664668793677618 0.0001549219770599406 0.00015566250556540878 0.00015613707906953267 0.0001573865944746021 0.00015841273726638184 0.00015585778014605935 0.0001572164851217647 0.00016000483094629015 0.00015673792048497215 0.00015995979478216092 0.00016006529908552995 0.00015815492701683973 0.0001587346635183246 0.00015980676085171244 0.0001589249786224195 0.00015982840742653418 0.00015927403200280207 0.00016152420467537086 0.00016081812088309657 0.00016097602641784546 0.00016171002324601007 0.00016211423072534127
0.00013508735504284792 0.0001365050811899525 0.00013849178313450126 0.00013892921071742025 0.0001397745407566386 0.00014161891049444095 0.00014410924895536366 0.00014486641328972686 0.00014455084893806735 0.00014718847848542546 0.0001488137786277166 0.00014806398447774467 0.00014929526392080277 0.00015212640738425604 0.00015282589610711992 0.00015388076615945536 0.00015462396927034346 0.00015436174315877662 0.00015691497424922003 0.00015766883681769852 0.0001574615702689823 0.00015955502464117444 0.00015910376342700243 0.00016148073015653515 0.00016027774293071772 0.00016305920929853937 0.00016158103136338186 0.00016467881223052497 0.0001633506475162792 0.0001669933911295306 0.0001658735279802509 0.00016700100478061488 0.00016719795862557004 0.00016813021850651754 0.00016971590049780176 0.00016807119709965726 0.00016895008528631006 0.0001695647245681813 0.00017069838093880662 0.00017179235092996067 0.0001691035101203699 0.00017090296249430494 0.00017361752900743209 0.00017047320337502698 0.00017386507842072853 0.00017396117466703245 0.00017220573539398194 0.00017284903023758 0.00017418040695095713 0.0001732617101644582 0.00017421275826069298 0.00017411201812517305 0.0001759664737345518 0.00017570367706829684 0.00017589564753539897 0.000176970731099974 0.00017734401282808103
0.00014834701912706466 0.0001501371198043011 0.00015196715058998008 0.0001526176201474719 0.0001533577137151761 0.00015513129815956177 0.00015789357926453552 0.00015862860945603557 0.00015820370049955662 0.00016091757489060827 0.00016250463219614968 0.00016171203550301212 0.0001628450475561118 0.00016553546787903027 0.00016633688136698772 0.0001671694842462363 0.00016839777326531954 0.0001677991977926804 0.0001705095684641589 0.0001709081182186369 0.00017099962953037506 0.00017328947111865638 0.00017285841016403657 0.00017511465301547655 0.00017396578268410074 0.00017662444484946353 0.00017552067477931142 0.00017857359844394814 0.00017756028392695275 0.00018127368153214091 0.00018027910754746024 0.00018133099228820365 0.00018155774092051014 0.00018265180379483005 0.00018433787245059378 0.00018283646599608622 0.0001838873280139342 0.00018468682379008046 0.00018567966346323973 0.0001868634495829792 0.00018426096803481374 0.00018641486248255413 0.00018915381001679654 0.0001861797615115947 0.00018962244140794329 0.00018985219798382504 0.0001883164098848591 0.00018902852329727288 0.00019057477479893033 0.00018976304454757084 0.0001906530520869646 0.00019114878630960953 0.00019253514873105468 0.00019266847226056231 0.000192947843106794 0.00019429644843254028 0.0001946240936774451
0.00016283885887707274 0.00016498444786988088 0.00016660951540523405 0.00016743140377940914 0.0001680093762273556 0.00016961924672559176 0.00017268894655609766 0.0001734108662391858 0.00017283134939337775 0.00017567543914195384 0.00017726201611556575 0.0001764330326789987 0.00017748788574351121 0.00018008148430457204 0.0001810063887863617 0.00018169761784172082 0.0001834866159361107 0.0001826163500239661 0.00018551634041177032 0.00018557731655905024 0.00018600276027552892 0.0001884390321183694 0.0001881672751658445 0.0001903562438328951 0.00018925384664469677 0.0001917358888373941 0.00019097307498450132 0.00019400950099873933 0.00019344916443662946 0.0001972790200700431 0.00019648826914872957 0.00019742110337895923 0.0001977536465001652 0.00019896642361109221 0.00020082065076896375 0.00019947731587933524 0.0002007911494048689 0.00020184450335553633 0.00020272379214875504 0.00020401115187257613 0.00020168973045574102 0.00020404120841914015 0.00020692123341764325 0.00020417247997982427 0.00020756108237604076 0.00020802114515634543 0.0002067327901249352 0.00020751112164000735 0.00020918712191052386 0.0002086345434332321 0.00020932839658141902 0.00021050645603754107 0.0002114561977459744 0.00021185523023524604 0.00021222855881958508 0.00021383111933620432 0.0002141060062361696
0.00017855003030985817 0.00018100669759206627 0.0001824771709201102 0.00018336431570034294 0.000183850385519445 0.0001852281419884946 0.00018862053200085975 0.0001894213516288057 0.00018864976190181805 0.00019171253482140903 0.00019335611852145572 0.00019254380953604122 0.00019355074991505184 0.00019610743087846696 0.000197206279110839 0.00019784304456591377 0.00020017677904877782 0.00019912315232578 0.00020225532760755462 0.000202045849544559 0.0002027836587189602 0.00020521522715874363 0.0002052576778934444 0.00020742453800737606 0.00020635930167297141 0.00020865540999764085 0.00020815993411573604 0.0002112289185549785 0.00021121962882868434 0.00021533182404767873 0.00021480452652523294 0.00021560484150634658 0.00021617427413038625 0.00021749082563915511 0.00021952935076488853 0.00021826918467824833 0.00022000497274201158 0.00022135253291794943 0.0002221711483693598 0.00022357991246270458 0.00022165363391673308 0.00022401036003345755 0.0002271608253200916 0.0002246749270053769 0.00022792979335117626 0.0002286773324040617 0.0002276330257865231 0.00022849926753781166 0.00023021262220461277 0.00023004209262413895 0.00023041692811131198 0.00023229816071984697 0.00023294579934019793 0.00023346262106402246 0.00023388269842883943 0.00023578674516093394 0.00023601146251424893
0.0001955609192852603 0.00019829404837764524 0.00019974198843415418 0.000200553351369766 0.00020114470243047525 0.00020224692142954004 0.00020594336427123364 0.0002069968152186738 0.00020602761340579476 0.00020937985035966996 0.00021113796402807066 0.00021042935660615947 0.0002114019936958856 0.0002139880692789476 0.0002153145780502042 0.00021593833964155982 0.00021873442717798322 0.00021758251208702645 0.0002209809913994776 0.00022060788250762557 0.00022158040817951263 0.00022385503129115247 0.00022434695341572224 0.00022649272528240072 0.00022551165389469397 0.00022767950064413945 0.00022741102544102045 0.0002305512437859873 0.00023113043798590508 0.00023579445244415297 0.0002355430838291897 0.00023623386022653543 0.00023718079013033857 0.00023860990767424212 0.00024079549402837217 0.0002394603072049451 0.00024183112297985115 0.00024345826454028892 0.0002442426572694403 0.00024582269267822183 0.00024433433764738674 0.0002465152202998025 0.0002500844490314175 0.0002478725422831323 0.0002509385322782109 0.00025201270041388897 0.00025121070746946704 0.0002522384691390878 0.00025392686838694484 0.0002542037357600644 0.00025417207767383724 0.0002567061148007583 0.00025724064334164243 0.00025777798462149094 0.00025815421625698467 0.0002604469294630806 0.0002606183503315775
0.00021410128201348704 0.00021708811701585717 0.00021869092338445967 0.00021930993504831056 0.00022026608993592632 0.00022108506440275005 0.00022501993902278175 0.0002265319362029227 0.00022543377166122988 0.0002290562819205019 0.00023097222918821045 0.0002304530495428193 0.0002313609495389907 0.00023405665309902713 0.00023563955744545386 0.00023620603578763282 0.00023940826547722309 0.00023820111768032526 0.00024189933597562534 0.0002414873478925507 0.00024258806147201033 0.000244663058052188 0.00024568357955336625 0.0002477680089275069 0.0002469900637013959 0.0002491607346970209 0.0002491341919417772 0.00025235753542547185 0.0002534794347963036 0.0002589812525097229 0.0002589797740193448 0.00025960863035665314 0.00026104298855999467 0.0002625926810788949 0.00026489395700793155 0.00026329695953057223 0.00026653208755010447 0.0002683872927038125 0.0002691061017849945 0.0002709652802771016 0.0002699450354731485 0.0002718216341510152 0.000275953171530176 0.00027400722963773346 0.00027684431254164165 0.00027826566548828485 0.0002777358798725089 0.0002790437888787827 0.00028068260534092363 0.0002813925042132378 0.0002809031252291045 0.0002839641659133532 0.0002845408558953115 0.00028508448043969005 0.0002852993909144018 0.00028805107292840853 0.00028813483607752064
0.00023456323922050663 0.0002377677502268831 0.000239710271976296 0.0002400941929326856 0.00024162425132090047 0.00024221655902428055 0.000246252976242858 0.00024838258517027027 0.0002473171737189982 0.00025105858874680036 0.00025315707460242293 0.00025288043113855967 0.00025364533512122573 0.00025655359151554815 0.00025839393870652277 0.0002587735973151663 0.0002624503170967806 0.00026116597797185573 0.0002652229176843998 0.0002648841084143178 0.00026602224503165673 0.0002679964596341169 0.00026954157241820364 0.00027152955600141424 0.00027110336982727544 0.0002734722195484851 0.0002737093550914472 0.0002770146062691955 0.00027855575162387766 0.0002851434236840895 0.00028536849146860673 0.0002859893031080514 0.0002879798266223459 0.00028965347223373813 0.00029212956068330607 0.00029011844557253917 0.00029439904478908 0.0002964267534991096 0.0002969943153029454 0.0002992923888662024 0.00029880787617229775 0.00030032419416197874 0.00030507490506711827 0.00030337616212182085 0.00030594811875563624 0.00030767858598071976 0.000307476665421011 0.0003091843045079122 0.00031076422870460207 0.0003117904255282948 0.00031081470864091463 0.00031422054677795173 0.0003148718045449231 0.00031547416413290957 0.00031540307589619646 0.0003186208198046775 0.00031852823512147106
0.0002574566785413331 0.00026078867931150014 0.0002632150227963079 0.0002634099018347148 0.00026556381492709924 0.0002660541554936472 0.0002699738892940506 0.00027278371051860274 0.0002719675946373284 0.00027558126635592365 0.00027788097380030704 0.00027786170348348345 0.00027839792378228634 0.0002816227408031488 0.00028373257796996407 0.0002837621476984652 0.0002881294165960046 0.00028668605634830783 0.0002911984757816142 0.0002910107004334405 0.000292148535154104 0.00029420409329887053 0.0002961879401104613 0.00029811493643665173 0.00029814188651011275 0.000300956662715144 0.00030142066209139337 0.00030484579798034 0.00030665174204763223 0.00031456527769314647 0.00031502336578553294 0.00031568318416416437 0.00031826031907580425 0.0003200723205867063 0.00032290501034937914 0.0003203903165220255 0.0003257608791656304 0.0003279109968420328 0.0003282059719893001 0.0003310934581536692 0.0003312447820011877 0.00033241104610815377 0.0003376448419707929 0.00033616480631508747 0.00033843566164465215 0.00034032473871311214 0.00034048600958990226 0.00034265831232248805 0.0003441662116131861 0.0003452738729611429 0.0003437893491356148 0.0003473569685926504 0.00034795448020828485 0.0003486816929232184 0.00034821048674999177 0.00035183512977234884 0.00035141717354689937
0.0002832679802593433 0.0002865531790784359 0.00028950208358103355 0.0002896321962272879 0.00029227107969512006 0.0002928004495715215 0.0002963627820338533 0.0002998346555396264 0.000299455892522536 0.0003027155369901634 0.00030525791256428463 0.0003054929378561108 0.00030576553540007844 0.0003093557550631226 0.0003118219803846951 0.0003113801421595409 0.0003167323550855968 0.0003150090055261584 0.0003200971172223412 0.0003201033875409346 0.00032126543500137275 0.00032360245856360043 0.0003259015112710582 0.00032791614796579216 0.00032839205781792617 0.00033193919666899815 0.00033250977386966413 0.00033619682336719184 0.00033813673805836735 0.0003476309858249688 0.00034833072619697104 0.0003490610386132688 0.00035220572237644384 0.00035417614446204486 0.0003575959034009205 0.00035453673952555437 0.0003608240661818659 0.0003630340741635241 0.00036291392166003196 0.00036643069653868594 0.0003672956975107566 0.0003681620741448171 0.000373502991644713 0.00037220057142690123 0.0003741413641948582 0.0003759118362866225 0.0003763936884695984 0.0003790010501478478 0.00038042645337047577 0.0003812766301048144 0.00037925661092765337 0.00038287001052046926 0.00038316798671361713 0.0003840403464865287 0.0003830645658876772 0.00038701037449953004 0.0003860818484067309
0.0003122516350327188 0.0003152638684659078 0.0003186323730000628 0.00031887848229841413 0.00032175088572056307 0.0003224140738057716 0.000325490340839282 0.0003295646538522336 0.0003297140406648945 0.00033253451868541244 0.00033540885155331965 0.00033591566842318 0.0003359615392147652 0.0003398667970248392 0.0003428975954707774 0.00034195864755391436 0.00034857448309351516 0.0003464389478734945 0.00035223215930165646 0.0003524439688457664 0.0003536957182574117 0.0003565365646022323 0.00035905035414318654 0.0003614019047648508 0.00036222507262566344 0.00036679110854113045 0.0003672702810185724 0.0003714749965987887 0.00037345326765736246 0.00038468369539511094 0.00038556757480709246 0.0003863757024491027 0.00038999138375242644 0.0003920965602262014 0.00039623700106889 0.0003926081048417955 0.0003994077857665079 0.000401581644072486 0.00040089291825894845 0.0004048824400091687 0.0004064554953574131 0.0004070719133373448 0.00041197677997918073 0.00041079574873709114 0.0004123911962516846 0.0004136994829912402 0.00041435097781321914 0.00041725392399261866 0.0004186048706710323 0.00041881636379499974 0.00041622951677462375 0.0004198702678462345 0.0004196076736214903 0.00042057416526393074 0.00041897136106995624 0.00042317304108173805 0.00042156692093702787
0.0003443105675189846 0.0003468825824381313 0.00035047949464536753 0.00035105015402073507 0.00035391388450915545 0.0003547619726177167 0.0003574606705694525 0.0003620321943921453 0.0003627082508897182 0.0003651825741941085 0.0003685205738012925 0.0003693906859529535 0.00036929140471125545 0.0003733841254172046 0.0003772967871743618 0.0003759324721040012 0.00038403659663104023 0.00038138410717911917 0.0003880304020997671 0.00038840737209510886 0.00038981066474126993 0.00039343799568100266 0.0003960976958893046 0.0003990695339327422 0.00040011052333750063 0.0004058957444175265 0.00040600033921479357 0.0004110000982987644 0.00041291623385602877 0.0004256962756546936 0.00042659309081340764 0.0004274560761847665 0.00043134402500866615 0.0004334523241685657 0.00043823579264799437 0.00043399634789662847 0.00044076600781191256 0.0004427683734389348 0.00044136239279836983 0.00044546029513805604 0.00044762362027165193 0.00044799364233817987 0.0004519184245088975 0.00045078595697656867 0.000452029126876236 0.00045258114361110003 0.0004531619432617788 0.0004561195591846806 0.00045741801372867793 0.00045666756167537506 0.00045348422156798817 0.000457198555832834 0.0004561943181892898 0.0004571698534950851 0.0004547719575833156 0.00045919983282556424 0.0004568313543549598
0.00037911161347231874 0.00038125926590699055 0.000384932903909133 0.0003860292642374275 0.0003887447650765809 0.0003898560451392027 0.0003925369961638552 0.0003974190976554785 0.0003985995256391298 0.0004009413756852953 0.0004048818920626969 0.00040633034566061764 0.00040617726338389425 0.0004103391085458633 0.0004154734748201936 0.000413797790132362 0.00042358793817196303 0.00042037408592380995 0.0004280416794751759 0.000428457988382975 0.00043000951764929883 0.0004347239181487376 0.0004374138630374385 0.0004412408479100534 0.0004424052013141761 0.0004494013489932284 0.00044875473432859554 0.0004547014615137195 0.00045639941304302797 0.0004699894940726527 0.00047063319696926954 0.00047149847103088123 0.0004753546528561986 0.0004772009303927985 0.00048233292670023226 0.00047739984142631126 0.00048362800105697254 0.0004852950307820526 0.00048305491982722894 0.00048676746945555276 0.0004893053227234395 0.0004893563438623249 0.0004919229100141701 0.0004907535940030368 0.0004916289049840445 0.0004912883428220274 0.0004915331085803908 0.000494240193409461 0.0004954927683673891 0.0004936145969969037 0.0004898130536114719 0.0004936447431053414 0.0004918255179646171 0.000492775741315812 0.0004893882498707429 0.0004940236165638435 0.0004909329664005893
0.00041639759805849877 0.0004183739612473627 0.0004221190119906712 0.00042389944920531654 0.00042648346193603637 0.00042802013810496115 0.0004311887565763287 0.0004361305110297456 0.00043783132869931084 0.00044029351316065906 0.0004449519514609886 0.00044730345964381305 0.0004471754137351306 0.0004513935125731334 0.00045796639549888063 0.00045603024365475795 0.000467707469468633 0.00046393682064412554 0.000472743515164506 0.0004729955410210481 0.0004745666379802839 0.00048051803774202195 0.00048297176994522445 0.00048778625121125366 0.0004889907862019218 0.0004968746661948708 0.0004950647628806659 0.0005018942947455912 0.0005031375891613056 0.0005162207068844758 0.0005163194613225942 0.000517113858014014 0.0005205570451791052 0.0005217831799626078 0.000526845990823722 0.0005210811154513629 0.0005264423704517354 0.0005276055707531591 0.0005244821719936786 0.0005273185212837277 0.0005299614013140841 0.0005295637946545863 0.0005306455289626763 0.0005293603603349636 0.0005298238346048473 0.0005286560741750013 0.0005283611529252171 0.0005305159215792021 0.0005316813729120929 0.0005287221154086735 0.0005242938871161633 0.0005282435577159355 0.0005256015275175896 0.0005266108612710731 0.0005220950094500201 0.0005268918852559076 0.0005232437433370629
