1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
5.758983853645847e-05 5.806886687112216e-05 5.969157641731653e-05 5.99387184087766e-05 6.094476074466005e-05 6.054429885152788e-05 6.212002787061517e-05 6.363886856767079e-05 6.391113653365407e-05 6.356597693747741e-05 6.654998113149177e-05 6.693107505266275e-05 6.705736262644968e-05 6.92415957185884e-05 6.926976052190704e-05 6.984026699943922e-05 7.141224757391664e-05 7.18407168717436e-05 7.111255958064441e-05 7.338554323496006e-05 7.255652713760267e-05 7.496679035310149e-05 7.45985851177073e-05 7.51084597877272e-05 7.689469032758026e-05 7.704393275482699e-05 7.759397383439075e-05 7.746801224333049e-05 7.934826026432164e-05 8.25469966543862e-05 8.23897201313976e-05 8.37343012153077e-05 8.318519703817485e-05 8.466600781733346e-05 8.410398828806113e-05 8.579897394814137e-05 8.675390205429817e-05 8.538479978334954e-05 8.642751876284065e-05 8.80214496900142e-05 8.687083228777541e-05 8.906552790858279e-05 8.93769230634204e-05 8.78705222633128e-05 8.912730948111522e-05 9.02043462413195e-05 8.944650828069542e-05 8.91678282177189e-05 9.037307795766244e-05 9.002011243621183e-05 8.958480273285686e-05 9.112848754304466e-05 9.132126080531158e-05 9.068221279794174e-05 8.921673838189246e-05 9.0923388077626e-05 9.058999163717442e-05
6.217533710877816e-05 6.286468103044799e-05 6.481582323978741e-05 6.521253123224565e-05 6.654567285085973e-05 6.614695044980344e-05 6.794554353774438e-05 6.968406797646382e-05 6.99551389031373e-05 6.957829325318506e-05 7.283781437879223e-05 7.320115598475096e-05 7.339920524560918e-05 7.57171948204709e-05 7.56765112010866e-05 7.648400457739725e-05 7.802034329328649e-05 7.860272916633472e-05 7.781039799040183e-05 8.00062518852763e-05 7.918867005361666e-05 8.161212744584675e-05 8.119586686534513e-05 8.182117706759655e-05 8.370168720503196e-05 8.393755115725485e-05 8.448023380475963e-05 8.425613636748247e-05 8.624104945693581e-05 8.965335160332323e-05 8.950770320378436e-05 9.082412651634414e-05 9.026944299043214e-05 9.16911261649437e-05 9.101147615022006e-05 9.267043720500952e-05 9.355132565118186e-05 9.210055950532749e-05 9.306780324668972e-05 9.464578072021767e-05 9.344747003287891e-05 9.561199737956285e-05 9.564243051310619e-05 9.418171116269595e-05 9.543793424054036e-05 9.652715087623405e-05 9.569604124902732e-05 9.514219795158198e-05 9.636711480376413e-05 9.606597517117513e-05 9.548236290017704e-05 9.717799007291927e-05 9.71095735971e-05 9.660826200984655e-05 9.49834593009433e-05 9.67208005973443e-05 9.622808910360522e-05
6.784577399566975e-05 6.869732222261755e-05 7.104292678649744e-05 7.157408956103928e-05 7.314000339873002e-05 7.27397890251681e-05 7.47554657124755e-05 7.665344643495896e-05 7.684887151586123e-05 7.638386312287114e-05 7.98296673655697e-05 8.019090685886937e-05 8.042155154580518e-05 8.279342056214356e-05 8.268942785328222e-05 8.376414474380957e-05 8.524347017315342e-05 8.597423318775715e-05 8.523612547687315e-05 8.728823450575777e-05 8.654758811001607e-05 8.892409370233707e-05 8.85252997122711e-05 8.922584290781951e-05 9.115932695403068e-05 9.147794472641813e-05 9.203898134689131e-05 9.174778035313647e-05 9.374102800845086e-05 9.7200664647357e-05 9.700368512837015e-05 9.834019960774389e-05 9.771954793084759e-05 9.905607183833619e-05 9.824853514889514e-05 9.98487498508674e-05 0.000100675094716103 9.913372005072629e-05 0.00010010185680883713 0.00010160571951893253 0.00010034286411715375 0.00010243471918238567 0.00010222994907078123 0.00010085025319205144 0.00010208220812614895 0.00010319255673451293 0.00010228173332734045 0.00010148875612292549 0.00010274897868687603 0.0001025263394173862 0.00010178988480354134 0.00010362397620562624 0.00010331254176520506 0.00010297376308288292 0.00010123546669408837 0.00010299931832537347 0.00010240562118365213
7.473786975436534e-05 7.56540580519595e-05 7.83790005176506e-05 7.901829306500004e-05 8.065562452384069e-05 8.025622569571942e-05 8.242487063900258e-05 8.443261304221565e-05 8.449828133037445e-05 8.39309412163451e-05 8.744856750419096e-05 8.7873037644969e-05 8.811870785729063e-05 9.047588465185053e-05 9.033574880759134e-05 9.170277684923571e-05 9.313470301606146e-05 9.398635294963023e-05 9.34216800765812e-05 9.529436403980023e-05 9.466023633465914e-05 9.693962512941277e-05 9.659828323325648e-05 9.733305641330969e-05 9.923210114582974e-05 9.961089271333905e-05 0.00010020472996495824 9.988844309288648e-05 0.0001017921801141357 0.0001051197471825194 0.00010484952015828056 0.00010623847574601697 0.00010549660398718823 0.00010675040700324928 0.00010584172211553744 0.00010738868358875385 0.00010817378845987508 0.00010653237495765411 0.00010759750127109403 0.00010899027644314862 0.00010763050928853939 0.00010962816931703731 0.00010927040343710996 0.00010799700507818191 0.00010917049518276927 0.00011030534578273663 0.0001093250181336826 0.00010835758857904879 0.00010964916368511607 0.00010951412458929173 0.00010864772979869244 0.00011057031702758911 0.00011010933121055657 0.00010990712496531818 0.0001081325933746478 0.00010993147707181628 0.0001093051102518147
8.281803643267391e-05 8.371443119205569e-05 8.670458553162749e-05 8.741984640521115e-05 8.895305507643011e-05 8.858644269767311e-05 9.080446661656931e-05 9.288787801782566e-05 9.283374402209796e-05 9.220840231103642e-05 9.569248805414907e-05 9.62723251567768e-05 9.654440710001947e-05 9.882061155975404e-05 9.86935752089386e-05 0.00010034412043359463 0.0001017671323599009 0.00010267392201453388 0.00010236158916697227 0.000104049796953563 0.00010350664947323807 0.00010564317585471846 0.00010535888790830222 0.00010609766749663206 0.00010786195888907397 0.00010825714550960288 0.0001089058985457665 0.00010859327260967673 0.00011034588855366549 0.00011340256098292054 0.00011308842171801816 0.00011454663136136968 0.00011364121533079316 0.00011483051947712693 0.00011387566512186435 0.00011540640594941838 0.00011616072671104917 0.00011440694448875271 0.00011565780170588115 0.00011692055733271816 0.00011542069995531816 0.00011733705093601398 0.00011692000870513049 0.00011577563439392611 0.00011684885188729125 0.00011801009715787134 0.00011700144342527748 0.00011593546557916025 0.0001172460833911381 0.0001171831239189187 0.00011625157763591986 0.00011819231566396015 0.00011774567434045153 0.00011760441172470948 0.00011590338489376617 0.00011776961610593479 0.00011718088599437923
9.19072459665042e-05 9.273970271744015e-05 9.582581820366285e-05 9.6597557680623e-05 9.792234024574805e-05 9.765782345368076e-05 9.98341762215036e-05 0.00010195843180801682 0.00010187822531351406 0.00010127158765736728 0.00010465195076786537 0.00010546423427574958 0.00010578780185599078 0.00010790417530318926 0.00010785667661485341 0.00010972222636865268 0.0001111857369037221 0.00011204408219590041 0.00011199838399420627 0.00011352176862546136 0.00011302174291427593 0.00011497837989748522 0.00011472189015377738 0.00011544601386997257 0.0001170043420243171 0.0001173604281681338 0.00011810907802543735 0.00011780541306222412 0.00011939983558944998 0.00012212581428270629 0.00012182786930290144 0.00012336634488075985 0.00012228178253681978 0.00012341721653017553 0.0001224798269453087 0.0001240577023416205 0.00012480203191142302 0.00012292233032994238 0.00012441069390250616 0.0001255481405551145 0.0001238645914415451 0.0001257494485628665 0.00012536381153753205 0.00012437662959042248 0.00012531043519080495 0.0001265088538506749 0.00012554472130780917 0.00012445683369179006 0.00012579281709895488 0.0001257560078514013 0.00012487369934213155 0.00012675905481370452 0.00012652796770364034 0.00012634154474102028 0.0001248450397208527 0.00012682687970891232 0.00012634318730127885
0.00010180635579112603 0.00010256968108230488 0.00010559882993266464 0.00010642614126856213 0.00010756796947437275 0.00010749669171874773 0.0001096033066870394 0.0001117066319622428 0.00011175183602184853 0.00011121904822519166 0.000114461795446128 0.0001155352307309763 0.00011590906184972656 0.00011777815756200433 0.00011788019793564773 0.00011982947882235098 0.00012137131539701073 0.00012206754399068259 0.000122239998809263 0.00012363812379508686 0.00012312983821453224 0.00012489583064530295 0.00012463392800060613 0.00012533335880413475 0.00012666702177428052 0.00012694113795095447 0.00012785189091025107 0.00012755093665517466 0.00012902592507635087 0.00013145094479573202 0.00013121749678432764 0.00013285818423010754 0.00013162210225420412 0.0001326841789612818 0.0001318199574146381 0.0001335285466709176 0.00013430558739848403 0.00013229458105357215 0.00013402176156115695 0.00013507360742729955 0.0001331764877834406 0.00013510066710214797 0.00013483281934773212 0.00013404300776912367 0.00013481394134079685 0.0001360789931071838 0.000135243494173565 0.00013420397851268348 0.00013561884780993516 0.00013552362182875558 0.00013484364356993768 0.00013661168633422196 0.00013677596917124372 0.0001364384607133701 0.00013527283169215024 0.00013740226829426184 0.00013708585938126223
0.00011242688425767241 0.00011315916607896844 0.00011604852538675497 0.00011693689225280793 0.00011801789276565859 0.00011821576783908355 0.0001202957402477602 0.0001222833750648363 0.000122592980983051 0.00012212379875180536 0.0001252180547483657 0.00012652967113491298 0.00012688658230928997 0.0001284437549832213 0.00012874956424788398 0.0001306124037704952 0.00013225496614096316 0.00013270681841240898 0.00013301415584446893 0.00013434421191495564 0.00013380273122428946 0.00013541327009379718 0.0001351259040161085 0.00013580159640470233 0.00013693733049909308 0.00013713098746617243 0.00013825565093659686 0.00013796186420273566 0.00013937846623948572 0.00014160725664358863 0.00014143924940312916 0.0001432302480307731 0.00014192164253699668 0.0001428542114353022 0.0001421075313852437 0.0001440476540789145 0.00014491809807703758 0.00014279338930679584 0.00014472399587686513 0.00014576651615834545 0.00014365344976310657 0.00014567518020787575 0.00014561052269841494 0.00014507023596620344 0.00014567790147728096 0.00014705567682399783 0.00014641071219068268 0.0001454727820452515 0.00014707544865156372 0.00014679307329753768 0.00014647062048090873 0.00014808609439768397 0.00014874319666040374 0.00014817580219274724 0.00014743026289989493 0.00014967999808252524 0.00014958794661677047
0.0001238450350952183 0.0001246371195056982 0.00012737013496918705 0.0001283179833305567 0.00012945233214179335 0.0001299286687739558 0.00013205612402638996 0.0001338274004150518 0.0001344516200887952 0.00013396730466557044 0.00013692436256466418 0.00013842049104538412 0.00013862992389026928 0.00013987415887653195 0.00014040727389515422 0.00014201266687631885 0.0001437886974721166 0.00014397036136633753 0.00014433777678715538 0.00014567205248172639 0.00014511478144696219 0.00014665346471870252 0.00014633434289214282 0.00014700353869182093 0.00014799027628287342 0.00014817048635197897 0.00014952003667627494 0.0001492626520498608 0.00015068658933593856 0.00015287532977883083 0.0001527261674052881 0.00015474097336949454 0.00015347977967311092 0.00015420705746348534 0.00015361881294009082 0.00015590180101443773 0.00015692233080103886 0.00015473266734988898 0.000156827674909958 0.00015795446434884637 0.0001556539845686336 0.0001577800684650118 0.0001580004935393775 0.00015776073172533972 0.00015822554549918351 0.00015975910092075454 0.00015931801016893086 0.00015850212844547036 0.00016042945568718562 0.000159798629483477 0.000159941766170285 0.00016141020380423191 0.00016254309578681684 0.00016170258926824794 0.00016140526112208968 0.00016366749175788058 0.00016385120481132422
0.00013625475190533721 0.000137218382727829 0.0001397881887291306 0.00014078053862972184 0.00014199178471152005 0.00014265549280817984 0.00014488712257145395 0.0001463768008496571 0.00014724918166314033 0.00014664420887329187 0.00014951589229447647 0.000151138249060192 0.0001510655070393136 0.00015207932456945522 0.00015283017895044716 0.00015404222332328574 0.00015603032740165582 0.00015596392038092478 0.00015636354123479195 0.00015778426157542184 0.00015726487606099957 0.00015883906450702464 0.00015849155695228827 0.0001591865890247682 0.00016008249831885163 0.0001603728116654779 0.0001619100036819449 0.00016174303699665932 0.0001632432600013924 0.00016557843863805602 0.00016539002058479294 0.00016770132712140863 0.00016661949892653847 0.0001670757976548285 0.00016668974186553802 0.00016941640626038737 0.00017061177446084228 0.00016842555895187132 0.00017067200588665813 0.00017196176268009336 0.0001695161813842462 0.00017167773726566745 0.00017225147772091011 0.0001723365026884488 0.00017269331691267077 0.0001743947030309302 0.00017411954058348426 0.00017339937482348534 0.00017575972533894453 0.00017462580446700617 0.00017526310098973894 0.000176635045618548 0.0001781246386433389 0.00017699395527907767 0.00017710765216417948 0.0001792226601017792 0.00017972433768158138
0.0001498351385463304 0.00015101897255035795 0.00015338512150816718 0.00015439494039100535 0.0001556125341949988 0.000156306027891627 0.00015866353818557593 0.00015987344708837456 0.00016085911761640366 0.00016006050183672824 0.00016295226771746824 0.00016465893148212782 0.00016424253517205093 0.0001651728540780572 0.0001661090784518316 0.00016684914570094887 0.0001691846260135817 0.00016891375821153257 0.00016938003782073548 0.0001709725549059123 0.00017055553509598168 0.0001722582292093274 0.00017190282723027013 0.00017266256322229088 0.00017354447470364876 0.00017407827496493942 0.00017574440706759754 0.0001757399957220856 0.00017739208828117123 0.00018006392258304238 0.00017980787060824916 0.00018244429071681496 0.00018165072406877501 0.00018179995455269794 0.00018165598024278494 0.0001848824258651998 0.0001862280276684937 0.00018410364056814613 0.00018652193583872152 0.0001880158011500695 0.00018544653088167995 0.00018750527155759588 0.00018847614565588682 0.00018885902329027874 0.00018915733322662597 0.00019099072356976824 0.00019081259996878491 0.00019011475992684337 0.00019293348824797255 0.00019120587969145256 0.00019229196561755383 0.00019364997913093475 0.0001953233629363277 0.0001939042261613448 0.00019434213466308037 0.00019616913805641813 0.0001970168209149426
0.0001646048515207681 0.0001659436667051952 0.00016805767238323835 0.00016906388109412174 0.00017017468562670137 0.00017078004913047106 0.00017325759156936054 0.000174269978546751 0.00017526486925518862 0.00017426624683640696 0.00017731934593211195 0.0001790980316338851 0.00017838786602234556 0.00017939796114295402 0.0001804856154619998 0.0001807341914657568 0.00018358247335288863 0.0001831571036264945 0.0001837763400144343 0.00018562184133293438 0.00018534911894112842 0.0001872365848734779 0.00018692602851358322 0.00018778875569128278 0.00018876927710179592 0.0001896194685761816 0.00019137973859353828 0.00019161853818686642 0.00019349050510347274 0.0001966471733135164 0.0001963347671003406 0.00019924566971567156 0.00019880185215462374 0.00019863420244841022 0.00019875066906124391 0.0002024593927901296 0.00020388318968595528 0.00020184087708880196 0.0002044689809257683 0.00020617513238618127 0.00020345185541223586 0.00020523876568368077 0.00020662373284284225 0.00020722275309631774 0.00020753736971167793 0.00020942645662010487 0.0002092741975059274 0.00020850519846763954 0.00021170819400710935 0.00020940517855301972 0.000210858131748462 0.00021229056605000403 0.0002139833079667825 0.00021231175860034624 0.00021296392058046794 0.00021444666039980637 0.0002156527355483752
0.00018039873567499612 0.0001817824277643659 0.00018365624504412535 0.00018468186138946832 0.00018558673104370626 0.00018612929951471196 0.0001886931318481142 0.0001896654986543178 0.00019068276219799793 0.00018953378810622227 0.00019287908408610908 0.00019474668100647672 0.00019388102530607494 0.00019510588748451827 0.00019634088408569247 0.00019612068783864462 0.00019963329497406016 0.00019911044167387383 0.00019999744971312407 0.0002021594045703684 0.00020202579898248775 0.00020412693772411714 0.00020394302525397992 0.00020494363388201203 0.0002061684608329674 0.00020728894085404184 0.0002091637272283603 0.0002097154111979626 0.0002118291526835846 0.00021552232784064783 0.00021517494555560717 0.00021822884977767216 0.00021814587788194996 0.00021766216758817712 0.00021802247100263488 0.00022212207791743834 0.00022352598600233747 0.00022154550435896247 0.00022441510603452393 0.00022633776135224583 0.0002233785873505012 0.00022475119471059457 0.00022655086539070696 0.00022725574448339178 0.0002276975502026953 0.00022955543909941126 0.00022937736682564848 0.00022848130440871871 0.00023192819426007418 0.0002291763411681916 0.0002309216869064043 0.00023249607282496934 0.0002341074520266644 0.0002322877838654593 0.00023304744969481213 0.00023422210491125844 0.00023578806664868932
0.0001970487617146098 0.00019845941191031855 0.00020020848625430088 0.00020135151982581887 0.00020200310886235096 0.00020266890747748837 0.00020523947555607192 0.00020637934266915943 0.00020756821908777043 0.00020634338727428214 0.00021005317650146424 0.00021203555026108213 0.00021118232018554816 0.00021271267603949583 0.00021415066951717014 0.000213504583103347 0.00021778328017397927 0.00021721775805251292 0.00021849233799797272 0.000220985744917369 0.000220939372944343 0.00022327851447529175 0.00022329247779090766 0.00022445566499766807 0.00022606668375341833 0.0002272854782992045 0.00022934399242645215 0.00023023534151235214 0.00023252973981405115 0.00023669352145382373 0.00023630225194303694 0.0002393274559996281 0.00023958445893284462 0.00023878891472996997 0.00023934683746190148 0.0002437090955684609 0.00024500558983771515 0.00024305755990351713 0.0002461787524648635 0.00024835239732153377 0.0002450655778834238 0.00024596060820369453 0.0002481781114594754 0.00024889175532953687 0.0002496018005032016 0.00025137244498157224 0.0002511440206724266 0.0002501696524074141 0.00025371154734078234 0.0002506900811609006 0.00025268898463133696 0.0002544367894319192 0.000255959380605788 0.00025418106480986307 0.00025496541227954867 0.0002559010406646364 0.0002578253993269417
0.0002146719102763887 0.00021623862261271502 0.0002180678284617794 0.00021948225341259607 0.000219902612038194 0.00022096449734247746 0.0002234089379158741 0.00022492497997093802 0.00022651537916205234 0.00022529616354748056 0.00022935823744157306 0.00023145692044645625 0.00023076142105917324 0.00023264418330114106 0.0002344020687480174 0.00023338020859760294 0.00023845516341962036 0.0002378631923429916 0.00023962562016342252 0.00024237180373147036 0.0002423459288400692 0.00024494202558491103 0.0002451593343157981 0.00024648618824303723 0.00024856393108206354 0.00024964525660191864 0.0002519670536230519 0.0002531548757364908 0.00025549283837516076 0.0002599987704549706 0.0002595130485472584 0.00026236698535824524 0.00026294311875800383 0.0002618537680216102 0.0002625587943780401 0.00026707698915878905 0.0002682304681895957 0.000266321363756808 0.0002696821292598619 0.00027219391760855056 0.0002685404726386503 0.00026899856231019553 0.0002716508743902347 0.0002723160836825816 0.0002734369566121271 0.0002751340390602533 0.000274849897089339 0.00027398352393578386 0.0002775052668072523 0.0002743595413296428 0.0002766134895816608 0.0002785301896058395 0.0002800373776879029 0.0002785371105937127 0.00027930548499712616 0.0002800246220138637 0.0002823065673591241
