0.00012939352258637096 0.00013091704857237047 0.00013259133768396355 0.0001330410251930895 0.00013364525242357404 0.00013515453032935678 0.00013761158086073158 0.00013828366983301404 0.00013789778800955152 0.0001404709342000838 0.00014210212856372896 0.00014129739626417368 0.0001424070800462809 0.00014527686639912544 0.0001457938095614295 0.00014698212976979317 0.00014787860187898168 0.00014792153815177257 0.00015032163756647824 0.0001510782199096517 0.0001509544325624045 0.00015311745543581108 0.00015293741049805454 0.000155298894203 0.0001544525852878902 0.00015703828691146225 0.00015566111798054916 0.0001585496107039376 0.00015775768659722129 0.000161627592169791 0.00016082548441192457 0.00016182663471438568 0.00016207175252076832 0.00016308210120368174 0.00016479530529037013 0.00016321373223390475 0.00016419534833229528 0.0001647093306623191 0.00016589292055477754 0.0001670278717273819 0.00016509758477209957 0.0001663823646857802 0.00016938558557293113 0.00016630697987575106 0.00016910564681204505 0.00016975096365980764 0.00016814500836461087 0.000168822497753706 0.00016985840571165768 0.00016934949216380231 0.00016999599999819025 0.00017008890067201377 0.0001718904263603404 0.0001713189133493139 0.00017157456035230565 0.00017229158821998307 0.0001726945008138776
0.00014191824763641272 0.0001436090566452635 0.00014533444684311183 0.00014581331283701943 0.0001464941299241708 0.0001479905285796118 0.00015062434315324323 0.00015141370967919546 0.00015096167058422765 0.00015366024542000728 0.00015532220633717432 0.00015455936081321667 0.00015566369584251428 0.0001585130097206304 0.00015920501091511968 0.00016027641482537072 0.0001614748136534824 0.00016128918526060274 0.00016389676455941666 0.00016450683297924564 0.00016452967687596485 0.00016671023291611902 0.00016662733751585197 0.00016896252001372648 0.00016806944615938165 0.0001706615942651677 0.00016944461251937104 0.00017242334464667315 0.000171763817325167 0.0001758080157705895 0.00017503816061025364 0.00017601604642678066 0.00017640004642225808 0.000177450520658381 0.00017923771044614894 0.00017764043757960443 0.000178883587609116 0.00017958753577025592 0.0001806783661861512 0.00018191101644869938 0.00017996534315527988 0.0001814315940168067 0.0001845129528049026 0.00018155889079519356 0.00018447576129861621 0.00018510334757482116 0.00018361093896287372 0.0001843651791447544 0.00018554011649611995 0.00018508860922714595 0.0001856434010153966 0.00018607167448127332 0.0001877024567440337 0.0001873452080161244 0.0001875814979344015 0.00018861280489355887 0.000188948993570312
0.0001556640508750987 0.00015754964127701905 0.0001593165632109868 0.00015982984301876296 0.00016059689430393437 0.00016204346413058708 0.00016486656883777485 0.0001658028511711209 0.0001652876443412499 0.0001681085453444241 0.0001698163554242033 0.00016910687110117538 0.00017017886830190677 0.00017301333948024173 0.0001738894306912187 0.00017482506176583104 0.00017639166610712524 0.0001759731393415786 0.0001788068887660919 0.00017925620481255448 0.0001794461981854748 0.00018165057106059063 0.00018170504604811787 0.0001840065989337239 0.00018311099574264762 0.00018570849755143194 0.00018468087014772148 0.00018773953860219808 0.00018728353532682546 0.00019158752662669704 0.00019089798889298712 0.00019184130092160867 0.0001923973698507639 0.0001935181662800871 0.00019540539498592464 0.0001937796830624205 0.0001953503829978103 0.00019625016996208675 0.00019723780297370774 0.0001985963967210875 0.00019672566359721027 0.00019833408424471867 0.00020152945199582558 0.0001987302863875142 0.00020170554102217416 0.00020236859462734142 0.00020102680776005715 0.00020188267850788536 0.00020318036997131865 0.00020282497548441633 0.0002032369822495641 0.00020405820843837652 0.00020548786869826525 0.0002053432953503926 0.0002055447207926395 0.00020690463786803066 0.00020716268288758764
0.0001707566892383577 0.0001728512843311313 0.00017466561301175275 0.00017520866824882687 0.0001760830581628916 0.00017744829333768089 0.00018045880043504738 0.00018158266591359725 0.0001810150675186289 0.0001839515818003321 0.00018572554059929753 0.00018508747118555516 0.00018610357426347614 0.00018894098368477856 0.0001900171848899747 0.0001908018972938581 0.00019280303180906432 0.00019215533989029417 0.00019524068454822836 0.00019553299092011676 0.00019590022621921783 0.0001981361973161969 0.0001983750094701606 0.00020064432382887936 0.00019979525876732412 0.00020241581742166186 0.000201593275601602 0.00020473216486843122 0.0002045397220040802 0.00020921087374107386 0.000208642416912661 0.0002095436682068956 0.00021031311244413577 0.00021152440058165727 0.00021354219316953302 0.00021185757545795513 0.00021382781318596291 0.00021492331142200144 0.00021579236711096706 0.00021730917658981428 0.00021560711837667425 0.00021730000963968377 0.00022064592154622884 0.00021802453665390343 0.00022099449480467417 0.0002217360684436233 0.00022057562468217115 0.00022156106700028325 0.00022295676911436287 0.00022272611840786348 0.00022293692337361362 0.000224187068353711 0.0002253994558911272 0.0002254539501406903 0.0002255924885517227 0.000227291230416539 0.00022745107463225766
0.00018734379375269462 0.00018964477720912796 0.0001915290733636087 0.00019209169767584586 0.0001931051122452256 0.00019436830865813583 0.00019754876426343853 0.0001989107077541896 0.00019831400398335965 0.00020135207687539713 0.00020321889423263381 0.00020267854018627708 0.0002036181535022511 0.00020648696694531993 0.00020778928064769768 0.00020840719417726254 0.0002109122930366028 0.00021004143675845048 0.00021341279572270556 0.00021356860608975575 0.0002141115907031023 0.00021639295054803274 0.00021686186926198053 0.00021911160921169443 0.00021835879841432105 0.00022104390743832525 0.00022042439631931094 0.0002236574341310412 0.000223768110062763 0.0002289287109737315 0.00022851081836141058 0.00022936778883458743 0.00023039501094209973 0.00023170628832144894 0.00023388900715960378 0.00023209707290637298 0.0002345363814618934 0.0002358193226149922 0.00023654635310010408 0.00023825469396594718 0.00023681129798168774 0.00023851924289561454 0.00024204076795046977 0.00023961191117178844 0.00024251334939223753 0.00024335694427927607 0.0002423994179686339 0.00024354278142608445 0.0002450067508203735 0.0002449089339832949 0.00024485671240495637 0.00024654636210208225 0.0002475345637337013 0.0002477666643664727 0.00024779918082647195 0.0002498436445046162 0.000249874784342324
0.00020559595167808574 0.00020808336755560365 0.0002100743066668099 0.0002106480746317633 0.00021183797598301455 0.00021299381911930895 0.00021631332247896856 0.00021796881796928933 0.00021738157939208173 0.0002204975703676866 0.00022249102215714071 0.0002220834992622681 0.00022292836228554442 0.00022586438374620692 0.00022743127191502926 0.00022786169628563466 0.0002309483358457542 0.00022985612546191185 0.0002335581362286976 0.00023361027805405768 0.00023431674828647923 0.00023666938207101776 0.00023740379185132677 0.0002396604384824634 0.00023904989831272664 0.00024186603662520114 0.00024142612785738838 0.00024478247925301675 0.00024520860102370895 0.0002509828141417027 0.0002507302341782952 0.00025154609936970865 0.000252870960165292 0.0002542805428429102 0.0002566648130223196 0.0002547014025923146 0.0002576646632997353 0.00025911621439814696 0.0002596668746820816 0.0002615951974466462 0.0002604897934827078 0.0002621396621681364 0.00026583683121012805 0.00026360635289061966 0.00026637974866284045 0.00026732212073274776 0.0002665769830768881 0.0002679022492456339 0.00026940327536445393 0.0002694168958433562 0.00026904061028401865 0.0002711551651408199 0.00027191311378891843 0.00027229863729866265 0.00027216593238439196 0.00027455914390509814 0.00027442008370086904
0.00022570467672480918 0.00022834406515799636 0.0002304865752035918 0.00023107344735740835 0.0002324754642548434 0.00023353682633447506 0.0002369572040713276 0.00023895881962813354 0.00023843454779305038 0.00024159598889158726 0.00024375711036057717 0.00024352629807264503 0.000244260306269072 0.0002473021811716822 0.0002491861477998282 0.00024940105324094557 0.00025316024507685887 0.00025183854638411416 0.00025592580434639645 0.00025591239130418405 0.000256761266949357 0.00025922851900565374 0.00026024440899914897 0.00026255053769445896 0.0002621194385284878 0.00026515381914000345 0.000264845500112331 0.0002683694745524091 0.00026909252412392034 0.00027558591595728106 0.00027549556085995587 0.0002762774618017094 0.0002779259355824951 0.0002794195097386893 0.00028204079710777145 0.0002798300766615204 0.0002833435276248724 0.0002849322058415876 0.00028525959006646216 0.0002874227087205094 0.0002867176190042514 0.0002882399550267992 0.0002920757146457035 0.00029004013560650734 0.00029263145892805085 0.00029363917026641945 0.0002931007698789277 0.0002946209177242289 0.0002961290987427758 0.00029619847900666307 0.0002954415198632693 0.00029794540347713217 0.0002984587282271788 0.00029897546065784405 0.00029860343547698497 0.00030134293464889465 0.00030098272963876774
0.0002478773550395606 0.0002506260266517867 0.0002529659050785375 0.000253585876542943 0.00025522601009955666 0.0002562242429660317 0.0002597101983570709 0.00026209826958109226 0.0002617014550674166 0.0002648714609428532 0.0002672482804322398 0.00026724655889371826 0.000267856070445958 0.0002710407249638037 0.0002733080055338913 0.0002732712878542065 0.00027781057201584205 0.00027623727669888725 0.0002807719689780824 0.0002807279426513975 0.00028169093313198457 0.0002843353720310194 0.00028562159684995716 0.00028803697294579574 0.00028780730551078323 0.000291157197629301 0.0002909051445232317 0.00029465390453162676 0.00029562376046794573 0.0003028956767739504 0.00030294386062798925 0.0003037000741875765 0.0003056746555821377 0.0003072224371033761 0.0003101090994923422 0.0003075684735405257 0.0003116172253471628 0.0003132977522118608 0.0003133428336479906 0.00031573151978141857 0.00031546626586625894 0.00031680049477702274 0.00032069369147683053 0.00031884061944614664 0.00032120160617663863 0.00032221262197392814 0.0003218577078079693 0.0003235673869302025 0.00032505560056973406 0.0003250923094145296 0.0003239051485164063 0.00032674913792899346 0.00032698839402856564 0.00032761945470395127 0.0003269225943912502 0.00032999846788730493 0.00032936104683815696
0.0002723318580138443 0.0002751483254275111 0.00027772570991646187 0.00027842140844027904 0.0002803110909833879 0.0002812934099914667 0.0002848251592213114 0.0002876191385044985 0.00028741802751453227 0.0002905624954227233 0.00029320898944018564 0.0002934965532660968 0.0002939704030587036 0.0002973295958461184 0.00030005629945158087 0.0002997239449698131 0.00030516574637015333 0.0003033028033907355 0.00030834952450376125 0.0003082981562967611 0.000309339458407268 0.0003122385432712726 0.00031375095112413313 0.00031635098473300046 0.0003163221847296918 0.0003200780521619306 0.0003197782891793652 0.0003238166320513924 0.0003249528556179229 0.00033298432974911737 0.00033312470860669233 0.00033386093195201144 0.0003361326557366603 0.0003376856667524038 0.0003408507197982881 0.00033789550841438536 0.00034241641340485116 0.00034413006498165374 0.00034382495165227386 0.00034639642159434305 0.00034658252032849097 0.0003476793594600891 0.0003515058707193291 0.0003498158416472999 0.00035190302122974505 0.0003528340310012952 0.0003526209539762735 0.0003544904105489752 0.00035593430417810395 0.00035582605965123757 0.0003541679817360631 0.00035729804829870025 0.00035721690613098415 0.0003579526109392135 0.0003568398789669605 0.00036023320272840547 0.0003592646458689002
0.000299295405920478 0.00030215080968549714 0.0003049965149350129 0.0003058332606355264 0.00030796925350359226 0.00030899292389625026 0.0003125781921048613 0.00031577061707955607 0.000315827536005984 0.00031892264318104555 0.00032189617164672516 0.00032253883234072866 0.00032286664607385354 0.00032642548608129883 0.00032968835653441025 0.0003290078872526572 0.0003354812962806951 0.00033327437468549915 0.00033889159422413156 0.0003388372701113965 0.0003399104229698112 0.00034314491579680095 0.00034480260075992326 0.0003476726768424638 0.00034781386095215217 0.00035203827443964825 0.00035155976886084986 0.00035595154263351247 0.000357145864621758 0.0003658087473620785 0.0003659718232582984 0.00036668732205214725 0.00036919141713772984 0.0003706783751106974 0.00037411067021878513 0.0003706580315366898 0.00037554110446505533 0.00037721808090098434 0.0003764922628151283 0.0003791649675467671 0.0003797817809955566 0.00038060338654513073 0.00038420698499745464 0.0003826572710550117 0.00038443030706206946 0.0003851893221151468 0.00038506024515127043 0.00038703274356967056 0.00038840948884157463 0.00038803584634845655 0.0003858762098129739 0.00038924204152020035 0.0003887816517689637 0.0003896201961989409 0.00038800339254548407 0.00039168557403194726 0.0003903436877162003
0.0003290118939741765 0.0003319009929527542 0.00033503629895892476 0.000336096847416388 0.00033846578223011253 0.0003395888434707231 0.0003432698962192326 0.0003468240664496504 0.0003471844125970555 0.0003502209319650397 0.000353577168312512 0.0003546409710765368 0.0003548083046371923 0.0003585858024682394 0.00036244650999986953 0.00036135425405631384 0.00036897963065046633 0.00036635849098348884 0.00037258678858985563 0.0003725100385943887 0.00037355225077004446 0.0003771883086000225 0.00037887233609855945 0.00038209726106329015 0.000382340091575958 0.00038704631628890804 0.0003862371477291238 0.00039103382483165366 0.00039215350536938985 0.0004011893458125033 0.00040128475358550174 0.00040196920308697997 0.0004046062557637594 0.00040593320053121135 0.0004095910450415135 0.00040556347977458286 0.00041066314188097514 0.0004122273966089187 0.0004110164524946835 0.00041367249837748025 0.0004146651686007995 0.00041518444254621156 0.00041839652122423095 0.0004169671929953122 0.0004183873092298505 0.0004188896889795979 0.000418776802935233 0.0004207714011705092 0.00042205795330865753 0.0004213104121409658 0.0004186300450618633 0.00042219178151395103 0.00042129092552146215 0.00042223821460796634 0.0004200426249972313 0.00042397574830890686 0.0004222403566424106
0.0003617585006849433 0.00036470657227200465 0.00036814503931344557 0.00036951886158175743 0.00037210377375252845 0.00037337213402150203 0.0003772236103676439 0.0003810748746578168 0.00038175588446899447 0.0003847370345704311 0.0003885215723660386 0.0003900627959445402 0.0003900422374758768 0.0003940529092251745 0.0003985366100167395 0.00039695248835729336 0.0004058197848719724 0.0004026985649259761 0.00040954695923641003 0.0004094022127902885 0.00041032797527655487 0.00041439624463828704 0.0004159517366567708 0.0004196009955299666 0.00041983456442893827 0.0004249702905654552 0.00042366927425827966 0.0004288975706537145 0.0004297901857219029 0.0004388086961112093 0.0004387314517297804 0.0004393632477868299 0.00044200713974848753 0.00044306180752321216 0.00044687243602410746 0.0004422019486590113 0.0004473567070986759 0.0004487334904774598 0.00044698907418487776 0.00044948627863128376 0.00045076706118444296 0.00045096778990908197 0.0004536324982757995 0.00045231459808453626 0.0004533441027691385 0.0004535289244791589 0.000453364706902015 0.0004552851132812272 0.00045645729012225707 0.0004552600559368748 0.0004520532960539291 0.0004557857120222383 0.0004543950332795073 0.0004554635898830407 0.0004526401519751343 0.0004567782094036779 0.00045465997195497744
0.00039786655637571143 0.00040092815766417284 0.0004046763537709147 0.0004064437857452681 0.0004092283497473366 0.00041065955850420026 0.0004147746724891571 0.0004188340382138956 0.0004198143397077652 0.00042274544070736354 0.0004269819739147449 0.000429032482303372 0.00042877108442127964 0.0004330258461663722 0.00043809734866437485 0.0004359187225451746 0.00044606217478781356 0.0004423396042333398 0.00044977274585349016 0.0004494888389240225 0.00045018588371967554 0.00045466296226626785 0.00045590597351242355 0.0004600172711268669 0.00046008698604721037 0.00046552913516409726 0.00046358227846406087 0.0004692338067513466 0.00046973476882492974 0.00047824027312622146 0.00047788153625583394 0.00047842825786767283 0.00048094102059434776 0.0004816030628171699 0.00048547040043240246 0.00048010464024801885 0.0004851613367319745 0.00048628731155757793 0.00048398683379247083 0.0004861801150182507 0.00048763426562416706 0.00048751330759916334 0.0004895129276755692 0.0004883180117172487 0.0004889221187158649 0.0004887652414827025 0.000488495405561784 0.0004902440115995781 0.0004912779926139909 0.0004896050487109282 0.00048588263039333663 0.0004897767049111693 0.00048787463713756066 0.0004890811637784185 0.00048561845366766046 0.0004899093944572103 0.00048745494849579326
0.00043773525958230094 0.00044098197922204634 0.0004450355656037646 0.00044724751008918466 0.00045021373513419265 0.00045177890934973045 0.0004562449375564572 0.00046040294468494534 0.00046161402573258637 0.00046448490059473326 0.000469161184521469 0.000471711511310143 0.0004711166271951107 0.000475621273866803 0.00048116462924243156 0.00047826259677505236 0.0004896365202153985 0.0004851973644792207 0.0004931274065842464 0.0004926105973649358 0.0004929417273833604 0.0004977403325341761 0.0004984708740748495 0.0005030358980117709 0.0005027489278715057 0.0005083141645365459 0.000505593672880981 0.0005116198986403552 0.0005115641999441473 0.000519013810379484 0.0005182756140362965 0.0005186972998757937 0.0005209495717216531 0.0005211062427288925 0.0005249272359033262 0.0005188384736954192 0.0005236758286267243 0.0005245109328989606 0.0005216653045961313 0.0005234344958091604 0.0005249312924392905 0.0005245030153503543 0.000525778117784877 0.0005247475856244923 0.0005248995705010529 0.0005244203000965622 0.0005240168964405473 0.0005255114344850543 0.0005263887771840534 0.000524273421238524 0.0005200660180335629 0.0005241282138420001 0.000521736094902903 0.0005230973620046854 0.0005190307811054506 0.0005234194775277373 0.000520711329936752
