4.2599722705955285e-05 4.256117841307921e-05 4.247151695037579e-05 4.2096442058603086e-05 4.160810289565302e-05 4.124899559761498e-05 4.207131268242711e-05 4.1573522077630425e-05 4.145128702557149e-05 4.128893449714532e-05 4.17887029408677e-05 4.126763221694534e-05 4.0642404013069156e-05 4.216592451156159e-05 4.104114097394094e-05 4.071629372824189e-05 4.124192018465982e-05 4.068496714385421e-05 4.152109801543114e-05 4.1652506837031126e-05 4.142910034992636e-05 4.2671249877666713e-05 4.200372980499815e-05 4.344005572185266e-05 4.242070643914567e-05 4.3861383181818793e-05 4.309716413686602e-05 4.419788515230479e-05 4.3992739824566425e-05 4.5733009164120306e-05 4.5571555992031855e-05 4.619192006909559e-05 4.5402869865801375e-05 4.675637823897223e-05 4.793135701908924e-05 4.723104926753082e-05 4.81817001981496e-05 4.762358038436204e-05 4.828823420936372e-05 4.941816405513043e-05 4.809451011671764e-05 4.9042370148511365e-05 5.0269324652791313e-05 4.8969167488974104e-05 4.9716721216378505e-05 5.084608045882809e-05 4.9863714690266725e-05 5.0230944090541324e-05 5.052895635862821e-05 5.084406045191142e-05 5.1319689901753504e-05 5.1576030705170464e-05 5.253919970703355e-05 5.161198624051704e-05 5.237955791651834e-05 5.32062951836907e-05 5.351721413160333e-05
4.3678239503765586e-05 4.353679813661086e-05 4.335279313165703e-05 4.297644137137436e-05 4.246221703964179e-05 4.205548305377493e-05 4.2991050388259844e-05 4.253086018733772e-05 4.247375213320004e-05 4.237346936068855e-05 4.296277497611416e-05 4.251829215215964e-05 4.193491426503489e-05 4.3551560904863575e-05 4.244075336910237e-05 4.231003581580402e-05 4.2885889024271945e-05 4.250086043750978e-05 4.3516659173442665e-05 4.371478485806276e-05 4.363695130161856e-05 4.508385805776143e-05 4.448470378200147e-05 4.610487259389013e-05 4.508968035265888e-05 4.6782968630407186e-05 4.5977959174033e-05 4.727447880219209e-05 4.7061318221578295e-05 4.86642914444615e-05 4.85649895352807e-05 4.912667564509515e-05 4.8279425480854776e-05 4.9749096041010086e-05 5.0895369466446966e-05 5.020339556138417e-05 5.0970953812845696e-05 5.040702600819984e-05 5.103877331872272e-05 5.218432924790602e-05 5.126768477327837e-05 5.213308875122696e-05 5.331779339427578e-05 5.2148975657513964e-05 5.286246031627754e-05 5.403324643161779e-05 5.3193778754224013e-05 5.359497208558279e-05 5.403351445898308e-05 5.4361774046275965e-05 5.4860509487997784e-05 5.510428859523242e-05 5.610064485993742e-05 5.5088953567265736e-05 5.5967464761903714e-05 5.668460123544894e-05 5.703981644230903e-05
4.469979271146812e-05 4.4518297003112537e-05 4.4245667330276475e-05 4.392589161393553e-05 4.339983394626515e-05 4.300182049802694e-05 4.405217328392571e-05 4.371993494988473e-05 4.373103923341167e-05 4.375249362189212e-05 4.446163438928934e-05 4.418993550803138e-05 4.3666433523048337e-05 4.538271894814256e-05 4.4405904083840465e-05 4.4479145259952e-05 4.5136357936456614e-05 4.495489342498798e-05 4.617930948393379e-05 4.6435340207628025e-05 4.643468228395325e-05 4.809182527969294e-05 4.754425992739696e-05 4.9314776658924594e-05 4.828984276320362e-05 5.0191059341413254e-05 4.92522335601489e-05 5.0744091532801284e-05 5.038303615053497e-05 5.1781730262242554e-05 5.173631913722182e-05 5.2265630665949906e-05 5.140667756842667e-05 5.299383951133119e-05 5.4113696629654104e-05 5.346296767033388e-05 5.403584683414103e-05 5.354312389719235e-05 5.417505507157563e-05 5.531681197523356e-05 5.486425463883118e-05 5.562565894576575e-05 5.68255276333935e-05 5.576343039960302e-05 5.6474041150970986e-05 5.76897064833581e-05 5.6941251101368806e-05 5.740010457334676e-05 5.799753466414682e-05 5.8291480694889446e-05 5.880906804892294e-05 5.9060298328775014e-05 6.0096825134545924e-05 5.897838527172152e-05 5.994366293620492e-05 6.046327297930122e-05 6.093265719611836e-05
4.570414815081057e-05 4.557906759511208e-05 4.527647301275621e-05 4.507827440359474e-05 4.458004137300774e-05 4.42575885342934e-05 4.544553985910564e-05 4.531630105191688e-05 4.54324897626369e-05 4.5620335910113236e-05 4.64995613671182e-05 4.643550095056234e-05 4.6023889564723705e-05 4.784241410983263e-05 4.707438999744923e-05 4.733453725612529e-05 4.8077952282410134e-05 4.810338274066201e-05 4.9517599440944724e-05 4.980657234993199e-05 4.98078114364589e-05 5.164352734511117e-05 5.108853289446671e-05 5.296369876173396e-05 5.1914648383870464e-05 5.395817721698723e-05 5.2784620138721605e-05 5.44689311122896e-05 5.38700893595926e-05 5.514249761493504e-05 5.517520485795814e-05 5.5720899743262156e-05 5.4895651660445666e-05 5.659880153920237e-05 5.7735572973571714e-05 5.713540463304825e-05 5.753734727853488e-05 5.7152589623893585e-05 5.7838193307881296e-05 5.895770905175583e-05 5.8935083300498454e-05 5.958527936526739e-05 6.087477222909688e-05 5.9848719703472966e-05 6.0582420560699205e-05 6.185503882725335e-05 6.113445604854932e-05 6.16677294619768e-05 6.240303354968945e-05 6.263245980980538e-05 6.31456823805603e-05 6.341813980575688e-05 6.450146320877712e-05 6.328273832420356e-05 6.428413343100382e-05 6.454561390667312e-05 6.51598669370653e-05
4.686222174156033e-05 4.687719909759934e-05 4.663469743892578e-05 4.664501576464922e-05 4.622207403286181e-05 4.604649677437236e-05 4.7406736096624646e-05 4.751213904962878e-05 4.777938432567546e-05 4.815874653605016e-05 4.928800962004528e-05 4.936021417173747e-05 4.9110580086924306e-05 5.1050778696556456e-05 5.049339901571175e-05 5.089438308591128e-05 5.1703624475724864e-05 5.190535189429274e-05 5.345388133661328e-05 5.373854674790609e-05 5.3658180160075925e-05 5.5625031397883497e-05 5.497062174910333e-05 5.6913053635302595e-05 5.584556317849517e-05 5.7969438052475526e-05 5.6512862250157684e-05 5.836239881187313e-05 5.753968234419944e-05 5.88954682913835e-05 5.9039007820508e-05 5.965443056036423e-05 5.8881098560702434e-05 6.069037188805878e-05 6.190220598725081e-05 6.132831888436167e-05 6.159875670106959e-05 6.131071150269511e-05 6.212138397604772e-05 6.320406911889159e-05 6.349375988009545e-05 6.404345435845553e-05 6.549614714553406e-05 6.441293484212046e-05 6.51881877467883e-05 6.653860308770043e-05 6.57869040723261e-05 6.639943863525713e-05 6.721464062281007e-05 6.735544710739047e-05 6.785519602080818e-05 6.813589477572661e-05 6.926838102174432e-05 6.797879457050907e-05 6.894421638092279e-05 6.892495670251366e-05 6.966925269461381e-05
4.84569724998591e-05 4.866170060039427e-05 4.855692559536296e-05 4.8873940394445425e-05 4.855497075009427e-05 4.859444075464e-05 5.015920530451895e-05 5.047510274279698e-05 5.091466609155171e-05 5.149861133589548e-05 5.295022841277185e-05 5.300800077034942e-05 5.2924556161660654e-05 5.501561869705619e-05 5.460503518688481e-05 5.508517642075565e-05 5.5908516465182565e-05 5.623401622540869e-05 5.7828528417828905e-05 5.8090322389095564e-05 5.785577742408022e-05 5.990618315817071e-05 5.9080026856878216e-05 6.107653243319161e-05 6.004805444622594e-05 6.220363627078268e-05 6.050880576637334e-05 6.24575703575465e-05 6.153127700757626e-05 6.321500354395861e-05 6.348478172675629e-05 6.420073909195347e-05 6.34601243674624e-05 6.537487828533954e-05 6.670245688364223e-05 6.611296788322721e-05 6.629250501820393e-05 6.604942948252974e-05 6.706274865880967e-05 6.810799388383162e-05 6.854080598253522e-05 6.901248021907968e-05 7.068850640938484e-05 6.943862359028115e-05 7.026454709257814e-05 7.172179785984774e-05 7.089563675064844e-05 7.156893244581373e-05 7.237624680534855e-05 7.240985717719223e-05 7.291888498920424e-05 7.315929949813935e-05 7.433397761149848e-05 7.301476999025014e-05 7.385866000742307e-05 7.357338808716982e-05 7.440869732279758e-05
5.078180713433881e-05 5.1220668933443564e-05 5.129583096800495e-05 5.197338479657677e-05 5.176167784497842e-05 5.206603593561335e-05 5.3855639175816704e-05 5.4304377399531663e-05 5.488643089238383e-05 5.568886929558668e-05 5.746138759623566e-05 5.733613692992191e-05 5.7371265859538916e-05 5.962697250299892e-05 5.925326270413581e-05 5.977280300221635e-05 6.0530594747475815e-05 6.0940948666116856e-05 6.247144691931023e-05 6.274071243152591e-05 6.233498038716201e-05 6.442989888097595e-05 6.343641044934958e-05 6.549359498866377e-05 6.461796429834764e-05 6.676582416194758e-05 6.495480714359046e-05 6.690563140636546e-05 6.604704826900223e-05 6.823234937055962e-05 6.861638758740952e-05 6.942919439974754e-05 6.868787885619077e-05 7.071927741769798e-05 7.216768510856665e-05 7.152497841782005e-05 7.164902531140821e-05 7.137920876833359e-05 7.265223318932252e-05 7.367078070212673e-05 7.40672635110907e-05 7.449027582031617e-05 7.642801585017406e-05 7.488303943662494e-05 7.575882316779615e-05 7.735390313838826e-05 7.642512028531231e-05 7.711425514515551e-05 7.781968709451085e-05 7.773863996643181e-05 7.829394061951471e-05 7.842620219214299e-05 7.963253946978286e-05 7.831948209653174e-05 7.896510159523591e-05 7.846045982177911e-05 7.935309521620002e-05
5.4047678409282106e-05 5.478137409212227e-05 5.5060745441713455e-05 5.605012888288037e-05 5.59370774363509e-05 5.6515265142126906e-05 5.852235279494203e-05 5.8991699573920926e-05 5.9625447699533695e-05 6.066326545334194e-05 6.264533193938616e-05 6.220700612848453e-05 6.229897088123628e-05 6.470598490330252e-05 6.425039221732901e-05 6.483417022303399e-05 6.544930108880205e-05 6.594969585575387e-05 6.732731661519892e-05 6.767867534519887e-05 6.716282124483066e-05 6.927561662201341e-05 6.820941358809205e-05 7.032725961797269e-05 6.973231094788994e-05 7.184186406308286e-05 7.005299566036763e-05 7.191366807166488e-05 7.126669268617026e-05 7.400872570663895e-05 7.446719990247821e-05 7.535067298701891e-05 7.460322033690918e-05 7.67411166865578e-05 7.828274602664982e-05 7.755445354099077e-05 7.765362553310361e-05 7.729878971100051e-05 7.883814373838059e-05 7.983216715004918e-05 8.004322968211922e-05 8.044617561142145e-05 8.265603227139481e-05 8.068580149544655e-05 8.160616312131014e-05 8.335138469733292e-05 8.229481147850582e-05 8.294444532607557e-05 8.348290912790044e-05 8.329561803569099e-05 8.391680987143757e-05 8.388645518123003e-05 8.512866330562751e-05 8.383417992577054e-05 8.425401381342508e-05 8.359574354855789e-05 8.452780653211894e-05
5.835693795169211e-05 5.942292988989719e-05 5.99344948092063e-05 6.108915915731909e-05 6.10641565870192e-05 6.186809793917989e-05 6.403055266394848e-05 6.441337727761801e-05 6.496224580175848e-05 6.624549627143779e-05 6.824770371074022e-05 6.745101418469188e-05 6.758017527293163e-05 7.010747527405211e-05 6.950425414029737e-05 7.024617734152465e-05 7.068638936196221e-05 7.131693424480954e-05 7.252903373609437e-05 7.303793603976688e-05 7.251636848263428e-05 7.463801663641924e-05 7.364116047038619e-05 7.57914717914313e-05 7.555412513669261e-05 7.761880479043575e-05 7.594640528303372e-05 7.768025419889964e-05 7.729841257890781e-05 8.054806915310478e-05 8.10075979064289e-05 8.192971773006598e-05 8.122541738331852e-05 8.340098638482004e-05 8.499294503331777e-05 8.413602243252114e-05 8.423813644903595e-05 8.37810281403728e-05 8.55286587267723e-05 8.64787753560413e-05 8.641469079284522e-05 8.680420548721305e-05 8.926674747788175e-05 8.678630093359778e-05 8.775466955163247e-05 8.961929297196403e-05 8.840548660587799e-05 8.897886382213097e-05 8.933814389719717e-05 8.907201368384645e-05 8.975086407758772e-05 8.953974379516169e-05 9.085493247602422e-05 8.956245536629271e-05 8.980922218264482e-05 8.905855853609121e-05 9.001271361870797e-05
6.371816461224957e-05 6.506912904524035e-05 6.582330815342461e-05 6.696366504162881e-05 6.700975238442925e-05 6.795278260632172e-05 7.014308627807858e-05 7.038253813611388e-05 7.071215428689978e-05 7.22397357348411e-05 7.408092931059654e-05 7.29901973254043e-05 7.321465478749858e-05 7.583265239449563e-05 7.51174402097647e-05 7.612464754275495e-05 7.641550914478077e-05 7.721603033988337e-05 7.834192824914466e-05 7.904074407953184e-05 7.859168673212458e-05 8.074072405284581e-05 7.993741075996276e-05 8.207871818874342e-05 8.217318617077542e-05 8.422492221066939e-05 8.269086940492088e-05 8.435004908630847e-05 8.417338491279636e-05 8.781556732931795e-05 8.816418860946479e-05 8.909428598345492e-05 8.851909762998341e-05 9.060095805238292e-05 9.220358633825496e-05 9.116443038091794e-05 9.129084621232238e-05 9.075577171778933e-05 9.25993335870444e-05 9.348145035331801e-05 9.311664424747918e-05 9.346205047439331e-05 9.61383176426687e-05 9.315685164099607e-05 9.420169215994785e-05 9.610755803570116e-05 9.471308014284806e-05 9.521316836205367e-05 9.543109664323747e-05 9.512965314689124e-05 9.58431846768305e-05 9.546362847552209e-05 9.692396606059297e-05 9.560086200115133e-05 9.579048381781946e-05 9.49836565971266e-05 9.592403797928829e-05
7.005051300796296e-05 7.154609106188372e-05 7.250148811442785e-05 7.347110762002475e-05 7.356109016777824e-05 7.457880300747711e-05 7.665231161667041e-05 7.676334423798544e-05 7.68045695385681e-05 7.85684299234607e-05 8.016568744421635e-05 7.893140189332062e-05 7.936191033934556e-05 8.206337159825961e-05 8.136070564932658e-05 8.267927921780766e-05 8.287190673149468e-05 8.385582329757396e-05 8.502368698956363e-05 8.590433965963918e-05 8.55286327306956e-05 8.774319786861147e-05 8.719496907196888e-05 8.931997569166238e-05 8.960204157201562e-05 9.170294463873407e-05 9.025430842690064e-05 9.197177528840966e-05 9.185314335235987e-05 9.573478065625558e-05 9.583959643478618e-05 9.675773139203347e-05 9.637528025516425e-05 9.820106946738398e-05 9.978861793285286e-05 9.853173168341223e-05 9.869280734476195e-05 9.813225794034663e-05 9.993933947925412e-05 0.00010075949355187252 0.00010011014377798858 0.00010036656639056292 0.0001032180727732168 9.984783689599593e-05 0.00010103372437435159 0.00010287301119353078 0.0001012962705703961 0.00010176059502322498 0.00010190386868058424 0.0001016092366004282 0.0001023316135218121 0.00010180129678670941 0.00010349448048492262 0.00010211290582182339 0.00010235904425842989 0.00010151420992690548 0.0001023877946890338
7.7182287739755e-05 7.864474504167241e-05 7.973940455606186e-05 8.04272242925331e-05 8.05398705758252e-05 8.163893906674378e-05 8.35233825248316e-05 8.358424725638148e-05 8.336613487485593e-05 8.534729668478088e-05 8.675383874051801e-05 8.554294049049968e-05 8.62660090666185e-05 8.907718177939288e-05 8.853291248550581e-05 9.012245558026487e-05 9.025149126933688e-05 9.13887512742825e-05 9.27111614997377e-05 9.376684208719102e-05 9.339246013199394e-05 9.56848889282698e-05 9.53799657334743e-05 9.754857070144423e-05 9.779016500100643e-05 0.0001000073996270991 9.853302886035776e-05 0.00010047354308548945 0.00010023265256686853 0.00010417784103346228 0.00010393025000904609 0.00010484251989678225 0.00010464602424852383 0.00010607720970970416 0.00010764423533580094 0.00010618119358232516 0.00010638281951288591 0.00010587549920615254 0.00010754285434450319 0.00010835000246036786 0.00010743847455985873 0.00010759818479641218 0.00011059551751572784 0.00010700782216688354 0.00010843010290008428 0.00011008490197311956 0.00010834800887278162 0.00010881989920384154 0.00010896461989289763 0.00010868890765577182 0.00010939369938943375 0.00010871792710667178 0.00011071263849022477 0.00010926170953667126 0.00010960972617714477 0.0001087644027427287 0.00010952320822451895
8.49152484985553e-05 8.619934687841668e-05 8.742979395448181e-05 8.779667447143885e-05 8.794812072284309e-05 8.918206298576194e-05 9.092449078946178e-05 9.104922087366537e-05 9.067908785113014e-05 9.283936936058741e-05 9.420276060535445e-05 9.312571422416458e-05 9.414649124523366e-05 9.710649482784653e-05 9.681894850657769e-05 9.858439867102065e-05 9.865897588283825e-05 9.985765847129072e-05 0.0001013976785195043 0.00010263898195636154 0.00010217991888617684 0.00010449190164454478 0.00010435758657243673 0.00010666829551524615 0.00010663606911368769 0.00010902031763686112 0.00010739619878867961 0.00010968556444415144 0.00010915832454588416 0.00011300165877118936 0.00011236767510332841 0.00011330606292589124 0.000113234856327303 0.00011422063600039352 0.0001157850797972218 0.00011417282093405917 0.00011443035807089057 0.00011407750840314739 0.00011557347457222268 0.00011642588832921985 0.00011525032554714028 0.00011537619895324701 0.00011848196045279659 0.00011484233736688581 0.00011660092255802187 0.00011795622757710379 0.00011609268262509845 0.00011659175675623901 0.00011681331491953436 0.0001165202177596423 0.00011718969382246711 0.00011636700964820673 0.00011867694154516041 0.000117166379435369 0.00011757579080229901 0.00011682328746154257 0.00011744843830028341
9.315547030442126e-05 9.419811387690206e-05 9.563478298491594e-05 9.574475894536525e-05 9.6003878700217e-05 9.740831816156145e-05 9.913669803124768e-05 9.942890631157596e-05 9.903896485932267e-05 0.00010133304794619748 0.00010279628363357764 0.00010187692473974632 0.00010312822173505509 0.00010623759989850662 0.00010623332196646111 0.00010806194706417956 0.00010809212123692817 0.00010920192082931643 0.00011098184820582564 0.0001123919847126025 0.00011181718497370598 0.00011403844944661898 0.00011396638968851892 0.00011647453590407247 0.00011601763205103893 0.00011858895650501993 0.00011674435639633042 0.00011941263314665923 0.0001184972852163932 0.00012214888726103012 0.00012119181912240196 0.00012219129723371497 0.00012219391829951278 0.0001228126420930471 0.00012439945539551085 0.0001227064179352431 0.000123050160513971 0.0001229404505291945 0.00012431251240336755 0.00012522915558247461 0.00012374734859410238 0.00012396600834944102 0.00012710961852151485 0.00012353258525138057 0.00012569906528920555 0.00012666345102685462 0.00012470676424948798 0.0001252222935521593 0.0001255871367952628 0.00012520213887325034 0.00012584983698356552 0.00012489720621247093 0.00012745950833510807 0.00012593308543961768 0.0001263147600807987 0.00012580097410103892 0.00012631185113240085
0.0001019907785935206 0.00010283904602536201 0.00010455120416522944 0.00010455201186636593 0.0001050120654286575 0.00010658550785441686 0.00010842916472474807 0.00010893159714258546 0.0001086161097569908 0.00011101697893142286 0.00011262929373837184 0.00011182941630673227 0.00011321250696992736 0.00011639888361377936 0.00011665166689692992 0.00011842419845418858 0.00011845171932832911 0.00011931175339597356 0.00012133243243091486 0.0001228131957542278 0.00012216913365126927 0.00012421746059204585 0.00012409737307187847 0.0001267527059427968 0.0001258619044820535 0.00012859949656160473 0.00012656812365141539 0.00012954212484699316 0.00012824712709034187 0.00013174064251355596 0.00013059175145343276 0.0001316675446028507 0.0001317375485592923 0.00013218248561890205 0.0001337882771899249 0.000132056158599318 0.0001325212534584712 0.0001326780342965082 0.00013401004489287184 0.00013496652073118043 0.00013310583213619858 0.00013357508552490206 0.00013665429953945495 0.00013318830822950796 0.00013578464367967758 0.00013632839946132867 0.00013431258637334778 0.00013482607795972906 0.00013538497587160906 0.0001348301729298555 0.00013551283226358713 0.00013449758082936399 0.0001371761604890523 0.0001357382737353026 0.00013601610992877844 0.0001358883652794639 0.00013633113640200542
