3.7272956151445866e-05 3.763930007680765e-05 3.775957616407243e-05 3.776234404390616e-05 3.7466438945220784e-05 3.750707917756656e-05 3.8191775293347304e-05 3.792140073396106e-05 3.7553233722744816e-05 3.7643778168446935e-05 3.809317602112263e-05 3.7717916396915035e-05 3.7040723757444396e-05 3.832941277427333e-05 3.767522536857168e-05 3.704014555963943e-05 3.799216148631622e-05 3.719855292713825e-05 3.807974252988515e-05 3.771536404358523e-05 3.7085857413089206e-05 3.790341160318596e-05 3.696533364833229e-05 3.815091774273454e-05 3.7138559522863394e-05 3.8068696886882045e-05 3.7126631534782765e-05 3.7595640413870644e-05 3.697539737329868e-05 3.80171200945292e-05 3.73835035257033e-05 3.809568860774763e-05 3.764346751709191e-05 3.81768210834134e-05 3.902663511420532e-05 3.819241949354573e-05 3.907241432685669e-05 3.8974683945741944e-05 3.948327915959308e-05 4.0288562671842385e-05 3.8687538526360025e-05 3.9511059406820366e-05 4.066223861187069e-05 3.943704022238004e-05 4.037987701372855e-05 4.127172579125622e-05 3.998162072957191e-05 4.045633248274889e-05 4.0924539930284716e-05 4.0623642414666365e-05 4.126472962538101e-05 4.161335509556133e-05 4.261649497793291e-05 4.167139489055032e-05 4.224829965094972e-05 4.28959360730941e-05 4.349902799236544e-05
3.871173472484557e-05 3.898838445082933e-05 3.9064136219428516e-05 3.897951995222853e-05 3.861170076687138e-05 3.856938749112624e-05 3.9248111310919243e-05 3.892356687191618e-05 3.857727920992555e-05 3.859746413377363e-05 3.90483544693445e-05 3.8623132511772286e-05 3.793206724984427e-05 3.928536675614426e-05 3.8525323607059885e-05 3.793494917726347e-05 3.876218740500308e-05 3.8004637547382445e-05 3.885508483494231e-05 3.861714221911938e-05 3.804338673006342e-05 3.8966210957121955e-05 3.80712620652817e-05 3.928126753772551e-05 3.824933964112482e-05 3.925069187711489e-05 3.8361575079286804e-05 3.89374596956265e-05 3.8380845613971825e-05 3.961115646579991e-05 3.9067393816321036e-05 3.978006906856907e-05 3.9265837894485556e-05 4.00027697709323e-05 4.094491339910492e-05 4.017030969619424e-05 4.111166807859962e-05 4.092613029336583e-05 4.152317404241885e-05 4.2406063658267866e-05 4.0803682883958686e-05 4.1708948215906084e-05 4.2920631861271465e-05 4.1651166504791635e-05 4.2580193916737596e-05 4.353780281436788e-05 4.226719418662782e-05 4.272717082041304e-05 4.314040495635188e-05 4.297926347588396e-05 4.358993104925184e-05 4.392733379568193e-05 4.491890208981767e-05 4.3961979389355885e-05 4.456678659644133e-05 4.526739222851838e-05 4.580743922114783e-05
4.0058300763831546e-05 4.0240365310962186e-05 4.026094793224609e-05 4.0093822896811365e-05 3.967425154302918e-05 3.95434149961803e-05 4.0249441887994946e-05 3.988369710939423e-05 3.959011544672031e-05 3.955866070974323e-05 4.002701074712603e-05 3.95784032997534e-05 3.889759310579875e-05 4.03146576702633e-05 3.946079104355127e-05 3.894827564126488e-05 3.9673983925288803e-05 3.89810955900889e-05 3.982817394101292e-05 3.971399792222362e-05 3.92223198236703e-05 4.025904015574672e-05 3.942599807109041e-05 4.0687942516652756e-05 3.964981418778234e-05 4.076599803921227e-05 3.991011761274458e-05 4.063424920545163e-05 4.0149110304265286e-05 4.153755489342158e-05 4.1103280778128506e-05 4.179944505107009e-05 4.121104382723741e-05 4.215197854151895e-05 4.317275403502982e-05 4.244280635992543e-05 4.3401048836957834e-05 4.3120497795376446e-05 4.376904298347255e-05 4.472806037597566e-05 4.320313995469476e-05 4.414278131125989e-05 4.5387783102104895e-05 4.4098137611005555e-05 4.498901076122413e-05 4.6007412933968766e-05 4.479711718859555e-05 4.523759815430294e-05 4.561282741427845e-05 4.559148045501939e-05 4.616494367724541e-05 4.6482818743138946e-05 4.746505902412182e-05 4.6503345786615655e-05 4.714969876448754e-05 4.787752304205801e-05 4.836082304625683e-05
4.131412434085835e-05 4.140707700907572e-05 4.136822995202067e-05 4.113894070854211e-05 4.068555245175593e-05 4.047548463412915e-05 4.124164366572543e-05 4.085759177128288e-05 4.063725782093926e-05 4.0583085768616114e-05 4.1091585177511194e-05 4.064920146919122e-05 3.999891282383392e-05 4.148316072480204e-05 4.0560877917149295e-05 4.015749746271451e-05 4.081716566329625e-05 4.02175060878625e-05 4.1099883215848955e-05 4.109573934249647e-05 4.070543729259757e-05 4.1868861758540815e-05 4.110292273221119e-05 4.2449942411091927e-05 4.141302968644595e-05 4.268248731741993e-05 4.1831422128238756e-05 4.273133353595955e-05 4.2306897515800224e-05 4.3799904238299504e-05 4.347895399342176e-05 4.414722491912784e-05 4.3484624302451626e-05 4.461438294990059e-05 4.569447351857333e-05 4.4994223788468696e-05 4.591914051974393e-05 4.555494974910021e-05 4.622702227385727e-05 4.725067314832383e-05 4.5886736978102494e-05 4.6819091565262066e-05 4.8076885916814394e-05 4.6795686602968296e-05 4.763937446502778e-05 4.871387746014398e-05 4.759305774021388e-05 4.8020828299434545e-05 4.8392954629493e-05 4.849011622279121e-05 4.903109484397163e-05 4.932807331456448e-05 5.031005387058518e-05 4.933562102546891e-05 5.003803522753535e-05 5.0757605351914465e-05 5.1203476039959416e-05
4.2503552752798844e-05 4.2524446370593924e-05 4.242801233372618e-05 4.217108956473522e-05 4.1699206358404284e-05 4.143364641313059e-05 4.2287998241015446e-05 4.191939707632853e-05 4.1783921090885486e-05 4.174476253010982e-05 4.2321978559901496e-05 4.191735185885776e-05 4.131512109179471e-05 4.2874227227526125e-05 4.192404593634866e-05 4.165592193721844e-05 4.2288630930315614e-05 4.180972470728496e-05 4.2768926123596596e-05 4.2855662071394144e-05 4.256955937778455e-05 4.387488760181818e-05 4.316789177734768e-05 4.462681185729517e-05 4.3593653272255465e-05 4.504019282600073e-05 4.4156970459667815e-05 4.5245247418658564e-05 4.484870032274262e-05 4.638718686333616e-05 4.617292850355471e-05 4.6810780016046356e-05 4.6085293133243214e-05 4.738187760829658e-05 4.850221842730146e-05 4.782224404236707e-05 4.8666814239363106e-05 4.824671378181656e-05 4.8930013264972095e-05 5.0000068545613815e-05 4.887397967783976e-05 4.976590771266648e-05 5.103072657655827e-05 4.978114351827307e-05 5.058243307370362e-05 5.1710510121399384e-05 5.06900186175325e-05 5.1120337863673845e-05 5.1529540814699184e-05 5.1708102508301476e-05 5.2227736311880696e-05 5.250698127017186e-05 5.350072494651014e-05 5.249604826124104e-05 5.32621559810794e-05 5.392762313905595e-05 5.436678239277923e-05
4.367146054882489e-05 4.365075842354907e-05 4.350731123582761e-05 4.326920610136685e-05 4.279405410460197e-05 4.2509570557450064e-05 4.347485035473974e-05 4.3163406934953826e-05 4.312016347072749e-05 4.313871768150971e-05 4.381851633234194e-05 4.347944364787618e-05 4.294236418962654e-05 4.458712662964532e-05 4.365896746668148e-05 4.3542874473507675e-05 4.418220923712053e-05 4.384699145791659e-05 4.49159479004306e-05 4.507338495241581e-05 4.487329079404782e-05 4.633200023885625e-05 4.566386921503078e-05 4.7247238676003776e-05 4.6218765940261916e-05 4.784594876349376e-05 4.68872207062071e-05 4.81632079451676e-05 4.7747276761114686e-05 4.9290746699142375e-05 4.917384349346286e-05 4.978918515886673e-05 4.90202151845236e-05 5.0462476105979205e-05 5.161126251190325e-05 5.09481011199268e-05 5.1677304246561416e-05 5.123717937510443e-05 5.193797898395244e-05 5.303380332432899e-05 5.220048196119824e-05 5.302828802844222e-05 5.431338433997445e-05 5.3101658954717606e-05 5.387495092842938e-05 5.505781222390826e-05 5.412832861170318e-05 5.4579460421669974e-05 5.505703336439876e-05 5.5272935189020315e-05 5.578304815913128e-05 5.604871270415175e-05 5.706576069489958e-05 5.6012300327208284e-05 5.683658022354584e-05 5.739613079437006e-05 5.7864359647287334e-05
4.4888014891784035e-05 4.486958162576193e-05 4.470188569336093e-05 4.453747284333308e-05 4.407677210963858e-05 4.3819732260075975e-05 4.4915335091680694e-05 4.4702830466875464e-05 4.475891741320124e-05 4.487782504829508e-05 4.569764242967145e-05 4.54373577842914e-05 4.498310089767958e-05 4.6725945382335516e-05 4.586673665127853e-05 4.590706580004657e-05 4.6573422103813534e-05 4.63958987002708e-05 4.758852527389932e-05 4.779829729523093e-05 4.764772299565146e-05 4.9261242013498897e-05 4.860249356814056e-05 5.0307509367437116e-05 4.928843203885863e-05 5.107956048042499e-05 5.0002722249644227e-05 5.145404905235406e-05 5.097419250066149e-05 5.252220227926869e-05 5.249653650776312e-05 5.310666902321648e-05 5.2316589225759484e-05 5.388815736097186e-05 5.5065325466533114e-05 5.441724114302344e-05 5.501366617770282e-05 5.458603685087688e-05 5.5328208882695804e-05 5.6430507784883565e-05 5.590836310037565e-05 5.665797917431623e-05 5.799453575098518e-05 5.6801583499883685e-05 5.756575521903761e-05 5.880927079192833e-05 5.7944331567903524e-05 5.8431623671654384e-05 5.898927138945017e-05 5.919995102463684e-05 5.970979164720579e-05 5.996264585116137e-05 6.101206227051445e-05 5.989808896643745e-05 6.075891674539081e-05 6.116326533162645e-05 6.169249927853947e-05
4.62568752664443e-05 4.629443041580824e-05 4.613821602918029e-05 4.6104945992394524e-05 4.567911906450761e-05 4.550090024668768e-05 4.674450750855616e-05 4.666172736734589e-05 4.682342651820464e-05 4.70808759924683e-05 4.807673667042091e-05 4.7882383414305195e-05 4.752728495674658e-05 4.938088257291388e-05 4.862027084159592e-05 4.880954332048389e-05 4.950543692353077e-05 4.9488271014045554e-05 5.07940079676333e-05 5.1042263887021125e-05 5.0895460709930885e-05 5.2652472918570566e-05 5.1969648893541435e-05 5.378273650305165e-05 5.278796394220433e-05 5.4711186373012785e-05 5.348603367757812e-05 5.5088702281587645e-05 5.4522569407061036e-05 5.612357598888708e-05 5.6187278887526567e-05 5.6814831767411954e-05 5.6023673936478525e-05 5.771279236164365e-05 5.8929262714965414e-05 5.82904309285408e-05 5.8755031913935764e-05 5.83587225757558e-05 5.917900077240817e-05 6.027213571915485e-05 6.003492731935191e-05 6.0701723179253224e-05 6.213288785923907e-05 6.091198160946905e-05 6.168591496314159e-05 6.300033877729205e-05 6.216256008045717e-05 6.269360505172017e-05 6.331919079557339e-05 6.348927021674795e-05 6.400579807405504e-05 6.423895497304426e-05 6.532701047673598e-05 6.415158884186198e-05 6.501282205868425e-05 6.522470741775209e-05 6.583531185847066e-05
4.791759898313333e-05 4.8068115982651226e-05 4.7968291946082224e-05 4.811672850404076e-05 4.774622670652679e-05 4.7696581691524435e-05 4.9102834213239663e-05 4.915941595318784e-05 4.942626887340533e-05 4.985353163536447e-05 5.105062457687117e-05 5.0878444539280464e-05 5.0633600365861424e-05 5.2609313777280225e-05 5.195017614319742e-05 5.2274395618381826e-05 5.298396841094593e-05 5.3120046194266666e-05 5.450570304756809e-05 5.478676387824654e-05 5.4601110120539485e-05 5.6479761494203244e-05 5.574510049677981e-05 5.7648389648554525e-05 5.670780208426141e-05 5.87241391640706e-05 5.73443896434996e-05 5.9063059041943054e-05 5.842248817226011e-05 6.01644008518717e-05 6.0315583433666045e-05 6.0982333349113856e-05 6.020476760621276e-05 6.2000935231389e-05 6.327271245812394e-05 6.262914702813252e-05 6.297771707036842e-05 6.261294677758547e-05 6.355263235416461e-05 6.462534884859762e-05 6.460435659914784e-05 6.519203620251349e-05 6.676414962555736e-05 6.54452390276526e-05 6.624510873155245e-05 6.764289087757275e-05 6.679090045782976e-05 6.736282439592966e-05 6.802329532283782e-05 6.812737857853901e-05 6.865744406755099e-05 6.885395405940335e-05 6.998548537435586e-05 6.875752380714308e-05 6.95750334309994e-05 6.95762547178949e-05 7.027352365452589e-05
5.0034805068161694e-05 5.0350504731907464e-05 5.035398283750687e-05 5.071509193411496e-05 5.0416366817489964e-05 5.0535656579557775e-05 5.21112003831249e-05 5.229094084133437e-05 5.2647318176418785e-05 5.326830806863013e-05 5.4669078761646125e-05 5.4451675842311834e-05 5.43205815772358e-05 5.6426409133456516e-05 5.584536232790547e-05 5.6293129990195336e-05 5.698640399548694e-05 5.726423462826339e-05 5.86833476535376e-05 5.900335527051493e-05 5.8751078758359874e-05 6.0724683599060405e-05 5.9927993724834066e-05 6.190414278107767e-05 6.106185518804365e-05 6.313367038876465e-05 6.162175441837747e-05 6.341347309025994e-05 6.274204981413337e-05 6.472697388995558e-05 6.495625502384229e-05 6.567702881925834e-05 6.492351101577841e-05 6.681180682263479e-05 6.815186597452172e-05 6.748064481658312e-05 6.773812814986844e-05 6.738899474472036e-05 6.848298686192032e-05 6.952780063440346e-05 6.962431414469585e-05 7.014221850943976e-05 7.189584649043702e-05 7.039560459275988e-05 7.123455780102565e-05 7.272575032355451e-05 7.181975759827778e-05 7.241948784138796e-05 7.306989267916789e-05 7.309359123561801e-05 7.364514216740365e-05 7.377916125813426e-05 7.49605969181445e-05 7.369396901527172e-05 7.442625412985137e-05 7.422000727876374e-05 7.499534741187673e-05
5.277434773816786e-05 5.3294227214758274e-05 5.34423266376785e-05 5.4015009888038e-05 5.3797371801351615e-05 5.410961552361464e-05 5.5846295249637896e-05 5.61107566854081e-05 5.652020805983749e-05 5.735211097593601e-05 5.892764109785267e-05 5.859263057065077e-05 5.8573788235869265e-05 6.081244406716054e-05 6.02713261009879e-05 6.084286539063992e-05 6.148411060768794e-05 6.189429841631377e-05 6.330190714574155e-05 6.367985115451935e-05 6.335465019696757e-05 6.539821480758849e-05 6.455541375988053e-05 6.658957744126026e-05 6.589471407488611e-05 6.799301741190789e-05 6.639390600734873e-05 6.82173870970015e-05 6.757323943153747e-05 6.988628740434854e-05 7.016940110855335e-05 7.09485685003465e-05 7.023010108712205e-05 7.218406948570522e-05 7.359602649150927e-05 7.286739445903823e-05 7.30622887756189e-05 7.270558283347181e-05 7.397100226983116e-05 7.498293450865309e-05 7.508714543265765e-05 7.554613348945519e-05 7.750911924301544e-05 7.574544125545057e-05 7.66358743252509e-05 7.822147584666736e-05 7.722668774102737e-05 7.783462684982461e-05 7.843067568582071e-05 7.837068522758562e-05 7.895137124567055e-05 7.899307195930404e-05 8.023663989893014e-05 7.894386075909457e-05 7.956395980740305e-05 7.917228842519788e-05 8.000703495777128e-05
5.627446529444093e-05 5.7015558678909953e-05 5.733850695594009e-05 5.8083195013172656e-05 5.794806023666786e-05 5.8457692566135076e-05 6.0327661294685786e-05 6.06278039250987e-05 6.103504504193175e-05 6.20888225875734e-05 6.378036062201138e-05 6.327354705165291e-05 6.336789889903236e-05 6.573648010423668e-05 6.520077248075011e-05 6.591161235833402e-05 6.646945966896053e-05 6.700818068131275e-05 6.837658667997962e-05 6.884078254984544e-05 6.845600221440365e-05 7.0550945622352e-05 6.970356987624047e-05 7.178398059090902e-05 7.127358755606446e-05 7.338340153705316e-05 7.174875001115377e-05 7.357775885544791e-05 7.300838230551845e-05 7.56924818374994e-05 7.59861189779689e-05 7.681809955078703e-05 7.615117393719932e-05 7.812642535726481e-05 7.960275938755119e-05 7.878401169889211e-05 7.89442344935954e-05 7.856113075577414e-05 7.998918009993899e-05 8.096504518885898e-05 8.097517625351543e-05 8.138365790657338e-05 8.356747949284748e-05 8.14764631495957e-05 8.243445738897735e-05 8.409931350108175e-05 8.298775946087763e-05 8.358407093753161e-05 8.409462037120354e-05 8.395758741572862e-05 8.457161731524021e-05 8.449387212612936e-05 8.58213861449748e-05 8.450879610974528e-05 8.501287783518688e-05 8.447112098073835e-05 8.534034116921932e-05
6.06226463512811e-05 6.157249540701165e-05 6.208718780769259e-05 6.293032544741474e-05 6.287317611746258e-05 6.356783467962472e-05 6.552491570582112e-05 6.581716869881864e-05 6.615923972358441e-05 6.743938403632679e-05 6.91729398177018e-05 6.847643639105833e-05 6.869498128604846e-05 7.118703060062001e-05 7.064358232314299e-05 7.151936791430197e-05 7.19750256597703e-05 7.264157804429838e-05 7.397126645790273e-05 7.455205333752819e-05 7.413064667963386e-05 7.626578443828736e-05 7.546977445851708e-05 7.758930153274545e-05 7.726894488660801e-05 7.939202384420561e-05 7.776115450595307e-05 7.959679943047893e-05 7.911654495134842e-05 8.216126691687603e-05 8.240452123822636e-05 8.327791011379694e-05 8.268538087826823e-05 8.461782797108872e-05 8.614288199886586e-05 8.52034131004173e-05 8.535403515551268e-05 8.494041865623015e-05 8.649522712837322e-05 8.743451882841537e-05 8.727023649868658e-05 8.763297867800487e-05 9.003250884644623e-05 8.758416227186216e-05 8.863467028721243e-05 9.034253164279693e-05 8.909442299478302e-05 8.966554477975079e-05 9.008132922838104e-05 8.988056823014546e-05 9.052626190476481e-05 9.031015406049836e-05 9.17537721705818e-05 9.042051321930874e-05 9.082849142058712e-05 9.017993201378396e-05 9.105509717403999e-05
6.584652619427806e-05 6.696084535467768e-05 6.767225111328187e-05 6.852217564843168e-05 6.853681248580765e-05 6.939580179303962e-05 7.138550673511467e-05 7.164648824836253e-05 7.186982122905656e-05 7.337358484168022e-05 7.508300550912263e-05 7.422064502119072e-05 7.458605285896694e-05 7.719485365713377e-05 7.666097335812242e-05 7.772448653710323e-05 7.807510901890835e-05 7.88636919168593e-05 8.01847760833526e-05 8.090637274479491e-05 8.046767090518576e-05 8.263577800013058e-05 8.194345395679018e-05 8.410261285710628e-05 8.393344469676266e-05 8.608735639777315e-05 8.447354928603506e-05 8.634883736508415e-05 8.59285068868747e-05 8.92745495577377e-05 8.939710319784258e-05 9.030050302960716e-05 8.980672163371513e-05 9.161940671190433e-05 9.317510806782045e-05 9.209223119303313e-05 9.225496042060614e-05 9.182698517170253e-05 9.345317530848808e-05 9.436023285509415e-05 9.396689982416548e-05 9.428880835362335e-05 9.688437365663999e-05 9.409176572654764e-05 9.527220898269975e-05 9.696549561426173e-05 9.55707326467414e-05 9.611311601931108e-05 9.644944671518163e-05 9.619908114581272e-05 9.68691934056945e-05 9.65066303195097e-05 9.810419873099506e-05 9.674576844255129e-05 9.709231566753912e-05 9.638598529772955e-05 9.723738656104415e-05
7.192235684996695e-05 7.313238812532633e-05 7.403832448022276e-05 7.480803438092223e-05 7.489213706008634e-05 7.589671281607803e-05 7.787283709960731e-05 7.810694628339382e-05 7.81832458244897e-05 7.990013760589227e-05 8.154795165537444e-05 8.057589076165956e-05 8.11151871803655e-05 8.383544652535635e-05 8.335518719899925e-05 8.461128665185151e-05 8.486842336905001e-05 8.575756104763283e-05 8.712114481721233e-05 8.79951109576582e-05 8.754601962172065e-05 8.973750682441842e-05 8.918014391934684e-05 9.138881601582896e-05 9.128892088924328e-05 9.350186653818371e-05 9.1890349322112e-05 9.386276032397936e-05 9.343559013967301e-05 9.699166967277019e-05 9.692776982635025e-05 9.78548056447672e-05 9.747768013827905e-05 9.909707909287998e-05 0.0001006683591686665 9.943267332751425e-05 9.962673378092033e-05 9.921992373039233e-05 0.0001008569403992447 0.00010174242669187777 0.0001010866329592889 0.00010138132943447454 0.00010414134068225556 0.0001010588605471642 0.00010241862510425656 0.00010402428098664264 0.00010248379209940766 0.00010300319110381593 0.00010329668876356671 0.00010300442205349416 0.0001036896519430475 0.00010318394508712021 0.00010496842760247535 0.00010358396967398569 0.00010390346094081782 0.00010319580364217946 0.00010399611234736573
