2.241502126072512e-05 2.2415624484188168e-05 2.2554194742788896e-05 2.2312025115575366e-05 2.2312781819797466e-05 2.2340866144029217e-05 2.2739916663080315e-05 2.2971730486983905e-05 2.3094247661573635e-05 2.3417839968296323e-05 2.3432751054605557e-05 2.3532979463535723e-05 2.3395364058537232e-05 2.364684695853936e-05 2.3765980977793236e-05 2.3355593816501158e-05 2.3935388127544522e-05 2.346368338957528e-05 2.4187831907251312e-05 2.3832095170903827e-05 2.395138955810738e-05 2.457307155071671e-05 2.463451543574241e-05 2.493854003498131e-05 2.474949514282293e-05 2.5436553919401133e-05 2.531916173457278e-05 2.5642678020200795e-05 2.5912567533508228e-05 2.647017317213818e-05 2.633252113782221e-05 2.6714409895027654e-05 2.6510532377364464e-05 2.686804389561281e-05 2.7725290732051053e-05 2.745242152172925e-05 2.7570005791153813e-05 2.739480348594155e-05 2.737883672116581e-05 2.8025438187753823e-05 2.82780434583911e-05 2.849406275083187e-05 2.8845819956839747e-05 2.8353777187264307e-05 2.8406905935923567e-05 2.8781941622875542e-05 2.847108182955479e-05 2.8738135775538184e-05 2.9053734110998744e-05 2.8562429737044054e-05 2.8480298728762428e-05 2.8596574031276084e-05 2.8683533481802553e-05 2.80569050400386e-05 2.8000757643546784e-05 2.7988624207385637e-05 2.830500146196797e-05
2.3032568406252647e-05 2.3032423427481624e-05 2.3146777232324733e-05 2.2916966733990344e-05 2.2921333925048707e-05 2.2951899050247367e-05 2.3438696432555507e-05 2.3723662127934315e-05 2.392146164896952e-05 2.42732346862508e-05 2.4229554712742206e-05 2.4383488543044486e-05 2.4190552810388598e-05 2.4444251828805393e-05 2.4583137814552716e-05 2.4193842938811065e-05 2.4761172247756994e-05 2.4300986478634654e-05 2.5040701544693127e-05 2.4664873625865602e-05 2.476405519311553e-05 2.5394969112073787e-05 2.5426053644632454e-05 2.5768237922487692e-05 2.5669430422886997e-05 2.64028529095993e-05 2.632118805732691e-05 2.6658180437670818e-05 2.7004576283744413e-05 2.7657310884568312e-05 2.7534556054178872e-05 2.7930511801024082e-05 2.759924557517358e-05 2.796895092788952e-05 2.878555475569019e-05 2.8356564752822196e-05 2.8403075051724058e-05 2.8157394936083526e-05 2.8149542991528193e-05 2.8756442170097717e-05 2.894036777419704e-05 2.9045008689175292e-05 2.9451234967969736e-05 2.882949699103752e-05 2.8770540382748657e-05 2.921840399653274e-05 2.8939692002546715e-05 2.909485202035793e-05 2.9420056339639256e-05 2.892622625282754e-05 2.8764781870759415e-05 2.886530267538671e-05 2.899370017058246e-05 2.8438187083612976e-05 2.827411703945151e-05 2.8219396049357598e-05 2.8588207586727736e-05
2.371736593424595e-05 2.3747778230148562e-05 2.3848792723569556e-05 2.36450696968938e-05 2.365711052573618e-05 2.3671224469928448e-05 2.424202892586288e-05 2.4529529736664414e-05 2.4778131930746525e-05 2.5145508890400563e-05 2.503751329931842e-05 2.5221123948650166e-05 2.498296654500778e-05 2.5242051941578297e-05 2.538610668607423e-05 2.5047004362619193e-05 2.5622562067644356e-05 2.5210890994898407e-05 2.5994797147192597e-05 2.561514375706714e-05 2.5684720627215917e-05 2.6347297214655475e-05 2.633310883053212e-05 2.6769604804357448e-05 2.6697215063931594e-05 2.7483249617525307e-05 2.742524074034732e-05 2.7796300210394104e-05 2.8131540627538195e-05 2.879891405347634e-05 2.8671401288560555e-05 2.907475295807194e-05 2.860545738125801e-05 2.8969210836394137e-05 2.9693588958448612e-05 2.9117156961837112e-05 2.911565830507814e-05 2.881723762471639e-05 2.8798153460073233e-05 2.9359227822450044e-05 2.9480332608234194e-05 2.946712879231723e-05 2.992532759674212e-05 2.9224999862405907e-05 2.9070994843201133e-05 2.9580888622446183e-05 2.9316385737932283e-05 2.9400919992522295e-05 2.9720293700213638e-05 2.9224687356166596e-05 2.9040315299735505e-05 2.9093012881229833e-05 2.9282825641557196e-05 2.878927486706828e-05 2.854193716735518e-05 2.8453613073357228e-05 2.885798266439844e-05
2.450208608894031e-05 2.4580488272736474e-05 2.4662654168486838e-05 2.4483383006664073e-05 2.450363770367662e-05 2.447558996639249e-05 2.5118931977704306e-05 2.5352809915100746e-05 2.5617178581301208e-05 2.5995054282220467e-05 2.584061690416736e-05 2.603205705311209e-05 2.5771904074493638e-05 2.6061011693867578e-05 2.6212732788498493e-05 2.5941664689050495e-05 2.6571210972114683e-05 2.623833706066084e-05 2.7088857954302955e-05 2.672148648169907e-05 2.675108192541104e-05 2.7458619255216675e-05 2.7362612115843628e-05 2.7935883053856182e-05 2.782382478619391e-05 2.8654011946525587e-05 2.857199059502421e-05 2.899433149003871e-05 2.9215084699203503e-05 2.9820386397224125e-05 2.9668671000837306e-05 3.0078554052129614e-05 2.94797798366819e-05 2.9834683198649668e-05 3.043507866091737e-05 2.9733473556530627e-05 2.971596036998946e-05 2.9394273815373763e-05 2.9336148906345918e-05 2.9867613132017058e-05 2.9938304309790932e-05 2.9802788604556277e-05 3.0305280084890067e-05 2.957145008351453e-05 2.935990881042343e-05 2.991407043849419e-05 2.9626400063081737e-05 2.96778009142481e-05 2.997610887958592e-05 2.9473111339679752e-05 2.9316262443544177e-05 2.9293518720798827e-05 2.9561039052574912e-05 2.9116383266203144e-05 2.8820269249075267e-05 2.870330031409841e-05 2.9139406065141e-05
2.5378241093133793e-05 2.5504252253552812e-05 2.554711076583944e-05 2.5387022103575666e-05 2.541463132602007e-05 2.5325689960369568e-05 2.6028779405385174e-05 2.6172114761068974e-05 2.641738216436066e-05 2.681740889273029e-05 2.6661924921446823e-05 2.6849961367859557e-05 2.659766358834494e-05 2.69594169857402e-05 2.7130870662098393e-05 2.6926498635278564e-05 2.7658366424622312e-05 2.741719927276315e-05 2.833644043064273e-05 2.7983688927783588e-05 2.7950510487143973e-05 2.869671245863786e-05 2.848036397911195e-05 2.919185486939579e-05 2.9000484958712734e-05 2.9858471127958434e-05 2.9680550567190678e-05 3.016065385576724e-05 3.0178714628344207e-05 3.068331681358794e-05 3.049147394630454e-05 3.0909235383109954e-05 3.0209080920731767e-05 3.055972665706045e-05 3.103446907585755e-05 3.0234376485060496e-05 3.0232955097642753e-05 2.9920432013147398e-05 2.9798245907919768e-05 3.032689068210955e-05 3.034779673065454e-05 3.0097291578273702e-05 3.063121500866937e-05 2.988849687653926e-05 2.9671284697441953e-05 3.0247155539038663e-05 2.9893158358455943e-05 2.993695717985856e-05 3.0204252343426585e-05 2.968979958403683e-05 2.959429901472042e-05 2.948993495018183e-05 2.9846470817970438e-05 2.9438068259246957e-05 2.9141712961800994e-05 2.899889273836583e-05 2.9481423416534728e-05
2.629860989612853e-05 2.6463834988867468e-05 2.644487212841259e-05 2.6307842708393018e-05 2.6345442871057243e-05 2.6199354444776163e-05 2.6954600294146822e-05 2.700563335860425e-05 2.7210227391768276e-05 2.7653720288762433e-05 2.755985146775012e-05 2.7745470390134423e-05 2.7524706643132168e-05 2.7999311827168773e-05 2.819620968664117e-05 2.8034172197958905e-05 2.889866056963205e-05 2.873219165984472e-05 2.97060140936796e-05 2.9351504346778036e-05 2.9215373137396294e-05 2.9974098662603513e-05 2.96217694318121e-05 3.0433103750935616e-05 3.0154494069646926e-05 3.102581326460389e-05 3.067722438100424e-05 3.120924493987949e-05 3.0980123466203886e-05 3.139040273723142e-05 3.115007830914509e-05 3.157558791067539e-05 3.08178853058084e-05 3.1162922594185474e-05 3.1537979749726335e-05 3.066541405399504e-05 3.070427033829097e-05 3.0427204439242918e-05 3.0228638714760615e-05 3.077780638420367e-05 3.0725180264345356e-05 3.0385186900337002e-05 3.0937441979994154e-05 3.018762388021928e-05 3.0019992853088916e-05 3.0595243923176865e-05 3.014098487819994e-05 3.0193798378628793e-05 3.0430014030164093e-05 2.990518247854133e-05 2.9889133404670087e-05 2.972651515790745e-05 3.0178207751642097e-05 2.979507243427428e-05 2.9557632120487286e-05 2.9396526794634185e-05 2.9950086125387373e-05
2.7205055661245007e-05 2.7410870845736645e-05 2.7324314957588243e-05 2.7227726364680343e-05 2.7288013543466313e-05 2.7117077047536884e-05 2.7923056239384616e-05 2.7913062245522022e-05 2.807222364546852e-05 2.857016358969188e-05 2.8596310128699534e-05 2.878590890759464e-05 2.860075957090901e-05 2.9204784372428923e-05 2.9412059054441955e-05 2.9249652496235266e-05 3.02555546863735e-05 3.0109887814986288e-05 3.112149178793918e-05 3.073619046957616e-05 3.045321535976176e-05 3.118600458587963e-05 3.071223447128697e-05 3.157385164395272e-05 3.121553977188588e-05 3.209396615798866e-05 3.151997365530847e-05 3.208977607908302e-05 3.1625339062766216e-05 3.197665260292546e-05 3.1686090027499074e-05 3.2117671745417515e-05 3.1355165961497665e-05 3.1676927937713525e-05 3.199426907992016e-05 3.107026398032436e-05 3.1163414863405544e-05 3.0937760876551596e-05 3.0667188072915365e-05 3.124826398423616e-05 3.10749200928363e-05 3.069010227001231e-05 3.1252869635592445e-05 3.048326793136066e-05 3.0414957065262992e-05 3.097488589324791e-05 3.0403499889912613e-05 3.0481015652370376e-05 3.070079402279633e-05 3.01689336188657e-05 3.0242936572350967e-05 3.0070662782474196e-05 3.062007542679989e-05 3.0248929791518527e-05 3.0127889415861457e-05 2.9970126451809692e-05 3.06118787028846e-05
2.8072070701146863e-05 2.8339216818531727e-05 2.82110587510415e-05 2.8179283863664358e-05 2.8281693122993387e-05 2.8138901088614603e-05 2.8994044132913968e-05 2.8966679608677694e-05 2.90821754480081e-05 2.9619445162025642e-05 2.9796891237397702e-05 2.9990022291185817e-05 2.9819069994869567e-05 3.0542191941059624e-05 3.0719283689735035e-05 3.0507876973206583e-05 3.1651709918332595e-05 3.144676063908675e-05 3.248448189211273e-05 3.2037498034515455e-05 3.1587470586154104e-05 3.225619195721027e-05 3.168979669083185e-05 3.257471820943799e-05 3.213876505172451e-05 3.302721834897179e-05 3.221115263511666e-05 3.280031472516208e-05 3.215925340993063e-05 3.249300473609793e-05 3.214819328866214e-05 3.258731648113592e-05 3.1871340804593985e-05 3.213695232166212e-05 3.244184403127832e-05 3.147728127641507e-05 3.163286426746371e-05 3.1466319928481304e-05 3.114621965478629e-05 3.175710686130596e-05 3.140642422120822e-05 3.103769104678483e-05 3.161202412042419e-05 3.080630991294541e-05 3.087821569223087e-05 3.1421842926117906e-05 3.073188599956571e-05 3.085351492705921e-05 3.108848623267155e-05 3.054958425326242e-05 3.0724684140291855e-05 3.0601446592549576e-05 3.125011230567891e-05 3.0868442947936464e-05 3.0903921343669305e-05 3.078936485134609e-05 3.151498600693922e-05
2.8940272454699732e-05 2.9298358459915586e-05 2.9185337772003695e-05 2.9237485944223112e-05 2.938892289390756e-05 2.9328016886758557e-05 3.022249615519908e-05 3.0206218519484864e-05 3.027085739919787e-05 3.080938702399751e-05 3.113103573184849e-05 3.130903823458593e-05 3.1111125129944425e-05 3.193243397461526e-05 3.202360727273242e-05 3.1722322232065906e-05 3.2992594823080004e-05 3.2652291436143906e-05 3.3707304633295126e-05 3.3176380299624666e-05 3.258190180571829e-05 3.316434252467882e-05 3.252426861098914e-05 3.344298751252502e-05 3.2916894806450576e-05 3.3822255241427375e-05 3.2794309044071006e-05 3.337943562789768e-05 3.2641546949950305e-05 3.298796744124538e-05 3.2573095856991786e-05 3.3029862229830345e-05 3.239876266171178e-05 3.2575065883246855e-05 3.290737057834407e-05 3.190210300778296e-05 3.212917462002924e-05 3.202551774508361e-05 3.16986588727778e-05 3.232682914768747e-05 3.1751615804128584e-05 3.147002974301056e-05 3.206804504297912e-05 3.121282041560417e-05 3.1456829826441406e-05 3.1997792165761534e-05 3.1195419994385064e-05 3.138229193593697e-05 3.1675822681699786e-05 3.1123524121504024e-05 3.141318352444017e-05 3.1388557915237845e-05 3.213828112290132e-05 3.171007007232698e-05 3.191429714030402e-05 3.189343042639883e-05 3.267642727705298e-05
2.990961040841655e-05 3.0373114187281052e-05 3.0339275192790216e-05 3.0477912543521873e-05 3.065210968427113e-05 3.070333861686363e-05 3.1615554566084076e-05 3.160794723298251e-05 3.1598089698685584e-05 3.209551452414704e-05 3.252331830048854e-05 3.264767929677688e-05 3.2376096713206206e-05 3.3282388795783584e-05 3.3239952359723836e-05 3.282493693568227e-05 3.419348977674816e-05 3.367907915935318e-05 3.4740444133739296e-05 3.4121326925968746e-05 3.344029765902014e-05 3.3944400021126526e-05 3.322709618865161e-05 3.4214664048753215e-05 3.35789324248911e-05 3.45023696721258e-05 3.3334257521472506e-05 3.3884917669654556e-05 3.312206960405393e-05 3.349562874328352e-05 3.29846771065789e-05 3.347782980476718e-05 3.2948732475935886e-05 3.3024503955167915e-05 3.341393573864482e-05 3.2366042763017135e-05 3.267887069840779e-05 3.263892931307786e-05 3.2367561419620385e-05 3.2996693700404656e-05 3.217271723215113e-05 3.204941750363348e-05 3.269486363729278e-05 3.178189756150147e-05 3.2218905373866687e-05 3.278032725301453e-05 3.187036668646939e-05 3.213940301691966e-05 3.2531771008503655e-05 3.1956293670444845e-05 3.237123982747648e-05 3.2471117427776014e-05 3.332167699880609e-05 3.280186962689993e-05 3.315869647691221e-05 3.327454012754382e-05 3.407883793472137e-05
3.1086080462721914e-05 3.163656069960841e-05 3.171769542032788e-05 3.1922823672848565e-05 3.206120755176928e-05 3.2216029834153314e-05 3.3114535261728416e-05 3.308893229544589e-05 3.2972651039772753e-05 3.3399483417455124e-05 3.388403577011887e-05 3.390955779618513e-05 3.352810301149381e-05 3.451766458192013e-05 3.4323498356747975e-05 3.379248845781094e-05 3.520465252786317e-05 3.452826696921648e-05 3.558205751237528e-05 3.489590474013345e-05 3.419105345563694e-05 3.46596974847083e-05 3.384717380633761e-05 3.493183148752012e-05 3.4175392548414005e-05 3.5104849081130385e-05 3.3888605720543355e-05 3.437238753624894e-05 3.362736477373894e-05 3.4037889613464904e-05 3.341104869692688e-05 3.396052224159649e-05 3.3527031917665145e-05 3.3529916800771764e-05 3.399454753027668e-05 3.2916555724209205e-05 3.333384675644434e-05 3.335183225248908e-05 3.320697986819338e-05 3.3826938294783014e-05 3.2755877724933175e-05 3.284847469476266e-05 3.357325918990197e-05 3.259984823388112e-05 3.323392612426958e-05 3.3840328741968144e-05 3.2820959372069004e-05 3.3179353713046946e-05 3.3687764968154066e-05 3.308481940533651e-05 3.362404710729788e-05 3.3845980733528384e-05 3.4789076400616426e-05 3.4138512541034236e-05 3.461114786977255e-05 3.488145234024341e-05 3.567696287617522e-05
3.2513722279296247e-05 3.310183012361213e-05 3.328272999608742e-05 3.351349165939092e-05 3.3551710041436066e-05 3.376692506119992e-05 3.46163480659603e-05 3.454212372074531e-05 3.429909119219175e-05 3.4642630306461346e-05 3.514076693141995e-05 3.503653239659901e-05 3.4531721261854975e-05 3.5605877879775597e-05 3.527326141716448e-05 3.464620762394155e-05 3.6026267197132526e-05 3.523667339401546e-05 3.626781765428702e-05 3.5563028103273884e-05 3.4870793281176625e-05 3.536932949424652e-05 3.445203344410406e-05 3.562681771477236e-05 3.4756846627407616e-05 3.566984988939174e-05 3.4488380094987906e-05 3.488621050013876e-05 3.4167038979693544e-05 3.464025887337958e-05 3.3904938758935454e-05 3.452188409506887e-05 3.415737012020685e-05 3.415485961611984e-05 3.47039051424578e-05 3.363253119467037e-05 3.417273119855255e-05 3.423157821702403e-05 3.427222413846079e-05 3.488863813495006e-05 3.359285122702544e-05 3.393196408182736e-05 3.4767555161171104e-05 3.373441301342363e-05 3.454633645215931e-05 3.521701377260646e-05 3.408214477085627e-05 3.452373367757174e-05 3.5126966923789885e-05 3.450962333463396e-05 3.5153134485181137e-05 3.547107902574697e-05 3.648453233818839e-05 3.568902417480694e-05 3.623133550774417e-05 3.6643668909907236e-05 3.7413226715093465e-05
3.413920901949541e-05 3.4703605027277305e-05 3.4927738161411396e-05 3.513240815278947e-05 3.5031749451680054e-05 3.52494047395957e-05 3.602109768953894e-05 3.587979133708699e-05 3.5518837094599e-05 3.5776334985937885e-05 3.625950689883427e-05 3.602250784233442e-05 3.540714494644472e-05 3.6563406405965944e-05 3.611755736768764e-05 3.543069492006738e-05 3.670364805057924e-05 3.585812494240989e-05 3.6850606859091815e-05 3.619431120157226e-05 3.551556129954305e-05 3.6104533727817536e-05 3.510227422503042e-05 3.6320995182070735e-05 3.536093913660148e-05 3.623896000516781e-05 3.5142862559268385e-05 3.5466847572114295e-05 3.476032054851807e-05 3.535037767469251e-05 3.455074291239467e-05 3.523200054814794e-05 3.489682274649033e-05 3.4979906253639113e-05 3.5620214754121e-05 3.460722646927688e-05 3.528314945879699e-05 3.535253518706166e-05 3.560477886742197e-05 3.624179685788175e-05 3.4757117182775696e-05 3.533827860936813e-05 3.6305063570894e-05 3.5210563647138434e-05 3.61562519680665e-05 3.690245328114579e-05 3.565277050276374e-05 3.6155896637928634e-05 3.679420011889121e-05 3.620117849594172e-05 3.690930354977805e-05 3.7284086084000514e-05 3.833265742003302e-05 3.741410628188242e-05 3.798274888343754e-05 3.8506262116525215e-05 3.9240655922834165e-05
3.5834530842126356e-05 3.6324341960944085e-05 3.652898936680811e-05 3.6659624680431246e-05 3.6420433989516714e-05 3.658786840803152e-05 3.7273564566943854e-05 3.706169224389953e-05 3.662355238555554e-05 3.679385170387726e-05 3.7249825387200504e-05 3.690277211274528e-05 3.620893173807351e-05 3.7441274415474694e-05 3.689697370233271e-05 3.619028679576315e-05 3.73045488731821e-05 3.6447976611985304e-05 3.738435466690476e-05 3.684276694473484e-05 3.6161805038342854e-05 3.687140746752475e-05 3.583554640520172e-05 3.703923802731649e-05 3.6019592835884857e-05 3.686501635651476e-05 3.586685191226267e-05 3.6167648367213896e-05 3.546622573533526e-05 3.6245284929690576e-05 3.5452258814678346e-05 3.6181647968863175e-05 3.583191004440476e-05 3.6089405754349715e-05 3.683086375314334e-05 3.591773503159614e-05 3.673211625757047e-05 3.6770228693767674e-05 3.7218975078888036e-05 3.791205229104432e-05 3.6282930171404455e-05 3.706761910887775e-05 3.816685570434628e-05 3.7002323681403324e-05 3.8019701729459496e-05 3.884488655471057e-05 3.7501773065878354e-05 3.8030740997453e-05 3.862600474541566e-05 3.8118466617087834e-05 3.883965138394875e-05 3.9231370264035657e-05 4.027688968859532e-05 3.928720667765246e-05 3.985326869863323e-05 4.0458293299829646e-05 4.114618156692062e-05
3.7462122617094383e-05 3.785014779072966e-05 3.7997634555943485e-05 3.80220073113858e-05 3.767489905404508e-05 3.775402516984304e-05 3.837445863638547e-05 3.809647363156781e-05 3.764146695565366e-05 3.772194077330817e-05 3.8153089993656765e-05 3.773049684408162e-05 3.69969516728845e-05 3.829743311901388e-05 3.765113747327883e-05 3.695820800879452e-05 3.7895380119067396e-05 3.70559709491234e-05 3.792210892523372e-05 3.7538014876086866e-05 3.685523713314355e-05 3.768033603157604e-05 3.667388307842311e-05 3.7831050101320374e-05 3.6780843404893014e-05 3.762524769901273e-05 3.6711009470536695e-05 3.706660008203996e-05 3.639091022882913e-05 3.741920410035929e-05 3.670679513601348e-05 3.7460220363256204e-05 3.705576511235025e-05 3.7550085876791977e-05 3.840406454027296e-05 3.759891759838622e-05 3.8539483002003815e-05 3.8498882514075655e-05 3.9096106097278925e-05 3.987818104446572e-05 3.815665652371076e-05 3.908316858322176e-05 4.029382064136086e-05 3.9048600662442985e-05 4.0072026702503305e-05 4.097336614434213e-05 3.958513030723571e-05 4.009935853661289e-05 4.0589012835319505e-05 4.023241274510935e-05 4.091770390005198e-05 4.12961378704914e-05 4.231183978314072e-05 4.1311011736945886e-05 4.186808506538938e-05 4.2539106697551646e-05 4.316209118573515e-05
