1.604637983864437e-05 1.6133932289111406e-05 1.6439081112767903e-05 1.654499539397475e-05 1.6949985056536052e-05 1.6969773232990308e-05 1.7285157658350623e-05 1.7357599954749482e-05 1.7322292480620213e-05 1.7689643397253033e-05 1.769781407182085e-05 1.7873013712390398e-05 1.792648564501357e-05 1.836178336464893e-05 1.8436338672713047e-05 1.84188631181176e-05 1.876546062701822e-05 1.89235356615777e-05 1.9376990628759415e-05 1.9155616190534624e-05 1.907852180637469e-05 1.9165069164775114e-05 1.9056418566332397e-05 1.9217353002588958e-05 1.907494123667456e-05 1.9263827932570065e-05 1.913068462762977e-05 1.909516070614552e-05 1.9048445527228738e-05 1.9408568461031432e-05 1.9248262448333288e-05 1.954339874193725e-05 1.9566307508597998e-05 1.9545489786716925e-05 1.9701973258757027e-05 1.9777753422238034e-05 2.0000491762324938e-05 2.0310660725279465e-05 2.044572259139461e-05 2.0475268660936596e-05 2.0233274308361955e-05 2.053223866384744e-05 2.061660965485512e-05 2.0640639571996626e-05 2.095591821727966e-05 2.11567364982912e-05 2.0829571343634445e-05 2.1038684206222767e-05 2.1374030835566223e-05 2.1294819540880966e-05 2.1436755162293625e-05 2.1785279033164242e-05 2.2172552735106604e-05 2.1831508781283273e-05 2.2518107904878246e-05 2.3001960716905232e-05 2.3216116448007577e-05
1.6764475889534946e-05 1.68847198655681e-05 1.7228930848745877e-05 1.734253200020937e-05 1.77302702970801e-05 1.7714652610288848e-05 1.8016655141446652e-05 1.808527828500215e-05 1.7960608449151882e-05 1.8310401175650994e-05 1.8325290027290444e-05 1.8425016031956284e-05 1.847733537661866e-05 1.8916646423128194e-05 1.8931103654435853e-05 1.888202538776486e-05 1.921014554283401e-05 1.9290906495797676e-05 1.9771529433976715e-05 1.9549632721034846e-05 1.9493550668825698e-05 1.9631577519263994e-05 1.953475408594271e-05 1.9705431974671384e-05 1.9515917689519016e-05 1.9740060977913847e-05 1.9627568622011022e-05 1.9631102827969364e-05 1.9531970271843857e-05 1.9918432128585103e-05 1.9745081441128586e-05 2.0035956944557118e-05 2.0113124276190686e-05 2.006945230375174e-05 2.0329551626966973e-05 2.040288082774444e-05 2.067409212067767e-05 2.0945276744553936e-05 2.103280044112666e-05 2.108915631769298e-05 2.0940442374905112e-05 2.1303308288983676e-05 2.134571318228299e-05 2.141398731751588e-05 2.1739386278172886e-05 2.195191965111641e-05 2.1616923458987235e-05 2.192351446799684e-05 2.22786123165375e-05 2.2185897931220323e-05 2.2366900809346477e-05 2.2760326702147515e-05 2.3123487209714876e-05 2.2650323378220755e-05 2.3401209301711787e-05 2.3867597038203033e-05 2.4065774801244885e-05
1.7506194279413495e-05 1.7654779606216803e-05 1.8022215037650627e-05 1.8124100801917406e-05 1.847475968700413e-05 1.8429163891424597e-05 1.8711239043174717e-05 1.8776139311755096e-05 1.858603962160254e-05 1.8915877780548982e-05 1.8946180205951294e-05 1.89725008668528e-05 1.9020052378828286e-05 1.9443201809133105e-05 1.941017460415072e-05 1.9327558441352202e-05 1.96493808501362e-05 1.9640543053340972e-05 2.0150149398911504e-05 1.9927809984020588e-05 1.9896028659192922e-05 2.0108099564537426e-05 2.0044054752317206e-05 2.0223109288990688e-05 1.9983473819604715e-05 2.0269551738847788e-05 2.0189652713481567e-05 2.0250063679774037e-05 2.0101039025580998e-05 2.0509078148972902e-05 2.0316949723618698e-05 2.0592686694756266e-05 2.070327929475572e-05 2.0651084276770895e-05 2.1011995178336476e-05 2.1077678435358465e-05 2.138211686231269e-05 2.1599601367083668e-05 2.164208794543535e-05 2.1750827205494092e-05 2.1702124278959316e-05 2.2136240078955918e-05 2.215201244296968e-05 2.2256960915425506e-05 2.2599803878018424e-05 2.281430870473266e-05 2.2479378612721676e-05 2.2899987618763994e-05 2.3256777541654054e-05 2.3135885229017457e-05 2.337137469638482e-05 2.377055455323747e-05 2.4096942742395977e-05 2.349532945825749e-05 2.4265583764773645e-05 2.4696045564109006e-05 2.487578044481894e-05
1.825689628049779e-05 1.842472729173024e-05 1.8796602834322026e-05 1.8869889629404617e-05 1.9166497014089633e-05 1.9103418609902215e-05 1.9363277773360263e-05 1.9422057950692793e-05 1.9200829129516366e-05 1.951073374948943e-05 1.956022143458165e-05 1.9524709266592657e-05 1.956402909314665e-05 1.9953057926504102e-05 1.9889544084691887e-05 1.976680060573072e-05 2.0101792373058974e-05 2.000030440595702e-05 2.0542899089783785e-05 2.0314364952052027e-05 2.031055078311622e-05 2.0613406966046953e-05 2.0599459168905908e-05 2.079072951509471e-05 2.0496383136595575e-05 2.08634982840149e-05 2.081422687509795e-05 2.094265206357209e-05 2.0761056402284847e-05 2.1167137076340688e-05 2.095234169012586e-05 2.1210719541712033e-05 2.1330865510302738e-05 2.1291656083784285e-05 2.17473429251428e-05 2.1805349172082597e-05 2.2129743606383193e-05 2.2289863688322202e-05 2.229454121976745e-05 2.2484587536302325e-05 2.2535613912415726e-05 2.3032067148839124e-05 2.3047044612114192e-05 2.3170219815654696e-05 2.353010869564877e-05 2.3737802879684496e-05 2.3406433186551987e-05 2.3933095427399496e-05 2.4276577987180316e-05 2.41103287843014e-05 2.4396497747918953e-05 2.476297901857775e-05 2.5040028708938056e-05 2.433397933336818e-05 2.5070050069684366e-05 2.5449803185222002e-05 2.561085420150765e-05
1.9005066479719765e-05 1.9177591944371778e-05 1.9535121767205004e-05 1.9564469708716357e-05 1.9796114547546715e-05 1.9731264416636394e-05 1.997313302085433e-05 2.0025784017037143e-05 1.98096961369326e-05 2.010176803865193e-05 2.016839297243732e-05 2.009249954966248e-05 2.011929352537237e-05 2.046424649731869e-05 2.0390602792758525e-05 2.0218621186046563e-05 2.0588605655901476e-05 2.039958429866009e-05 2.098061887268817e-05 2.073835994400643e-05 2.0764956308047717e-05 2.1164098762879124e-05 2.1205927036052203e-05 2.1417313752641504e-05 2.107006760691882e-05 2.1523444290502223e-05 2.148854052134564e-05 2.1685168355794668e-05 2.1500714526665866e-05 2.1880033665494628e-05 2.1646513298482507e-05 2.1896162283667165e-05 2.2003347896198685e-05 2.2002989945260383e-05 2.254749714886706e-05 2.2597113381327138e-05 2.292865001280073e-05 2.303446751405466e-05 2.301196494536775e-05 2.3305615321272323e-05 2.3448592692055147e-05 2.398063121354783e-05 2.40232700393195e-05 2.413371602489617e-05 2.4499062823465767e-05 2.4698164643696252e-05 2.436886049834143e-05 2.496897468957723e-05 2.529156012336543e-05 2.5064939794071658e-05 2.5377878147855204e-05 2.5685139175528167e-05 2.59058157097474e-05 2.513294223663766e-05 2.578394762703642e-05 2.610249657684603e-05 2.6249896311197628e-05
1.974023922352467e-05 1.9899458788567572e-05 2.0226450637138454e-05 2.019898959656154e-05 2.0363216703535384e-05 2.031053136513341e-05 2.0546171006353496e-05 2.059994229431914e-05 2.042032694679456e-05 2.0699448995874856e-05 2.0776450576552928e-05 2.0688795086594344e-05 2.0697337413174e-05 2.09995299000009e-05 2.0937722856750212e-05 2.0708992925976146e-05 2.113054151822165e-05 2.0863715777312133e-05 2.1486548588469723e-05 2.122493808950305e-05 2.128177222766935e-05 2.1768554660211063e-05 2.1856072431004352e-05 2.2094266900253484e-05 2.1709908397308243e-05 2.2240042613498163e-05 2.2197281935808546e-05 2.2451057583363363e-05 2.230059157963715e-05 2.264758738707436e-05 2.2407889773691084e-05 2.2664740078015732e-05 2.2739781886661607e-05 2.2802349965996418e-05 2.3430314990659093e-05 2.3463523905992284e-05 2.378691001990785e-05 2.3842314713703214e-05 2.3804517059421925e-05 2.420895940043849e-05 2.442764040430829e-05 2.4956861208570525e-05 2.5050214581609374e-05 2.5107285608347562e-05 2.5456570264979815e-05 2.5655760917087884e-05 2.5324728960528154e-05 2.5948232276617363e-05 2.625122677628451e-05 2.595627417922761e-05 2.6257331658872193e-05 2.6497388618391225e-05 2.6663577251478316e-05 2.5865256164370932e-05 2.6392689071853346e-05 2.664372701371968e-05 2.6789967176845903e-05
2.0452214643363996e-05 2.0581422871986615e-05 2.08662833077345e-05 2.077547642876741e-05 2.0878921536662727e-05 2.0846650645579972e-05 2.10944328434851e-05 2.1165039220009772e-05 2.1044960332857626e-05 2.1319563667206582e-05 2.1396959626156106e-05 2.1327515895856834e-05 2.131056861431295e-05 2.1580962013325395e-05 2.1550925420323043e-05 2.1264085068913653e-05 2.1741981120397976e-05 2.140861990959528e-05 2.2070829634283358e-05 2.1787166746624775e-05 2.187051151049752e-05 2.242433897358581e-05 2.2535373714817095e-05 2.280085820112276e-05 2.2410785591084007e-05 2.2999572495324023e-05 2.2932945080117375e-05 2.3225942459487055e-05 2.314622336189921e-05 2.3483862852837064e-05 2.325445269859005e-05 2.3534353283647933e-05 2.356060414689695e-05 2.370105264921162e-05 2.440508688700243e-05 2.4402643972506533e-05 2.4699282931072727e-05 2.4704619781796173e-05 2.4662408020453807e-05 2.5166397009286434e-05 2.5435822755788635e-05 2.592257613784653e-05 2.6079693488633854e-05 2.604063734703989e-05 2.63473997434275e-05 2.656416005265981e-05 2.6229881351699795e-05 2.6821326148113467e-05 2.7113026157366525e-05 2.6751654342737172e-05 2.6997910477425637e-05 2.7180260538565884e-05 2.730291631170257e-05 2.6515893481353597e-05 2.6898460118057627e-05 2.7079846727608617e-05 2.724361069100935e-05
2.113405949779749e-05 2.1223807278313062e-05 2.1461143056598055e-05 2.1311162739379342e-05 2.1367706955040224e-05 2.1357224828690925e-05 2.1639008803184687e-05 2.174608314690919e-05 2.1699805354297635e-05 2.1980950816255997e-05 2.2046494667914146e-05 2.20196433925819e-05 2.196900804504689e-05 2.222239627447263e-05 2.2236945243477507e-05 2.189983512223544e-05 2.2425485963234327e-05 2.2038309219091496e-05 2.2731661135711488e-05 2.2425117799274878e-05 2.2527329352457866e-05 2.31230823285229e-05 2.3232873813840923e-05 2.352063128826075e-05 2.316427438044888e-05 2.3794822309555714e-05 2.370280935645809e-05 2.401742554566372e-05 2.4036321064810173e-05 2.440671419916567e-05 2.420093759166138e-05 2.4513025765200853e-05 2.4474012103547707e-05 2.4693215237082056e-05 2.5459423155624413e-05 2.539221041167487e-05 2.5643053204155706e-05 2.5594227628218892e-05 2.5555759640139703e-05 2.6132400454859255e-05 2.6421234097824564e-05 2.6833667658023627e-05 2.705781800933238e-05 2.6888188281085917e-05 2.7126992246676185e-05 2.7381806509164897e-05 2.704820136106519e-05 2.756014353783447e-05 2.7851322479083274e-05 2.743464460642199e-05 2.7591627904348793e-05 2.7734884378304515e-05 2.783171030194589e-05 2.7083558966723874e-05 2.7316634628458204e-05 2.7430440117058842e-05 2.763128020568297e-05
2.17883652222752e-05 2.1840877181209428e-05 2.2032260178384542e-05 2.183872134117414e-05 2.1865446016791586e-05 2.1872399709165086e-05 2.22089813521481e-05 2.236692225898045e-05 2.2400148798786473e-05 2.269823945809138e-05 2.2738262154143027e-05 2.276745753581149e-05 2.267545032060408e-05 2.292423708844144e-05 2.2985357658498945e-05 2.2615263328733177e-05 2.317183424789427e-05 2.2747497422029315e-05 2.3463020648020588e-05 2.3133959544168694e-05 2.3244042753525143e-05 2.386160833908437e-05 2.395121630846022e-05 2.4258479169358313e-05 2.396841244238733e-05 2.463245817412487e-05 2.452703800695757e-05 2.4852621233483735e-05 2.4979543750892266e-05 2.542095279050506e-05 2.5243735998306123e-05 2.5588240600101264e-05 2.546600839530058e-05 2.5750950835505118e-05 2.655508566519957e-05 2.6390876384110207e-05 2.6581632454077708e-05 2.6472869368129308e-05 2.6442256538854428e-05 2.7056528755693896e-05 2.7332706906482026e-05 2.765034418463028e-05 2.7938678710432988e-05 2.762176706823938e-05 2.7773097649274585e-05 2.8082884858967697e-05 2.775810111500228e-05 2.8161819557390384e-05 2.8460505206556607e-05 2.8004816608097964e-05 2.8057277499119823e-05 2.817753966096462e-05 2.8269844506888387e-05 2.7577918359419954e-05 2.7669582540320292e-05 2.7721645243640745e-05 2.797322565944881e-05
2.2432115260598637e-05 2.2461539446083415e-05 2.2614123242016355e-05 2.2399292532756614e-05 2.2411924430996713e-05 2.2427638987827474e-05 2.2834399853603216e-05 2.3042974393994555e-05 2.3152557869687397e-05 2.3473503706535284e-05 2.3474988799226945e-05 2.3560939923729453e-05 2.342298854982241e-05 2.3674945173575952e-05 2.3774695545089304e-05 2.339564549967506e-05 2.3968278035923903e-05 2.3529491506903877e-05 2.4264581807674768e-05 2.3915618402362206e-05 2.4020743587505982e-05 2.465165952346306e-05 2.4709134886895236e-05 2.50449209812642e-05 2.4831984994560843e-05 2.5530569845210902e-05 2.5427255701055597e-05 2.5763275921857726e-05 2.5981240977983747e-05 2.650575092260922e-05 2.635231399090896e-05 2.6723066779853977e-05 2.649932338802329e-05 2.6828551818176864e-05 2.7635705547789482e-05 2.7348397209419537e-05 2.7474364740147422e-05 2.7303121634819966e-05 2.7278893635083672e-05 2.789738171277845e-05 2.81352146040736e-05 2.8346944704939486e-05 2.8694539672309018e-05 2.8235751896141093e-05 2.82897307612158e-05 2.8663469239301115e-05 2.8354082913258924e-05 2.864420111266017e-05 2.8952030719756678e-05 2.8473218515932782e-05 2.8429831579588618e-05 2.8531646736413635e-05 2.86416337244045e-05 2.8013857916605633e-05 2.7980527185505743e-05 2.797916883479094e-05 2.828541438532018e-05
2.3094429922953323e-05 2.3122207478628045e-05 2.3244441201202386e-05 2.3029449831454528e-05 2.3039388143268134e-05 2.3051284164416038e-05 2.3535629957651565e-05 2.3775837771978508e-05 2.394925514754707e-05 2.429338315387398e-05 2.4248423456233954e-05 2.4381178514492436e-05 2.4198947095424782e-05 2.4460664831091546e-05 2.458700170976742e-05 2.4224872397714535e-05 2.481116763386891e-05 2.4385613775543063e-05 2.5147450458765742e-05 2.4784774857664785e-05 2.4871682359027595e-05 2.551910296159276e-05 2.55335181983742e-05 2.5921553559344425e-05 2.576880405616572e-05 2.6506850063721928e-05 2.6411057878495638e-05 2.6765855720454706e-05 2.702895034258864e-05 2.76144869637551e-05 2.7472560363322483e-05 2.786158742552541e-05 2.752202814951913e-05 2.787356414490189e-05 2.8643168685086935e-05 2.8219925631452924e-05 2.8288237928898718e-05 2.8059740318907367e-05 2.8033370114651676e-05 2.8633127650220315e-05 2.8817914343009823e-05 2.8917931784264453e-05 2.9319686645683863e-05 2.8743603022887235e-05 2.8703136975959353e-05 2.9140537703306294e-05 2.884429475447955e-05 2.9035940571978046e-05 2.934760810205415e-05 2.885663084331244e-05 2.8746724357402248e-05 2.8821179763726393e-05 2.8970016445741875e-05 2.8406349557306514e-05 2.8270445765153992e-05 2.8224638163890933e-05 2.858160815017205e-05
2.3805633171973667e-05 2.3853052705355847e-05 2.394902930717486e-05 2.3748103606462707e-05 2.376199810993535e-05 2.3754457464582447e-05 2.4315848281608405e-05 2.4554446412866135e-05 2.477057515482568e-05 2.5135858888214062e-05 2.504790015949605e-05 2.521191491722012e-05 2.4995281901348775e-05 2.527863724062077e-05 2.5422422200629555e-05 2.5098838131022385e-05 2.5713790093914114e-05 2.532906213742862e-05 2.6131066385631283e-05 2.5763186423348e-05 2.58177439306713e-05 2.6489817156774812e-05 2.6444622527897463e-05 2.6915244311385794e-05 2.678484107920669e-05 2.7564377375850105e-05 2.7461036377702517e-05 2.7847167520479198e-05 2.8086745781387348e-05 2.8687562767395186e-05 2.8541119787287115e-05 2.8942239753324712e-05 2.8482274936089906e-05 2.883984243004248e-05 2.9535070350799253e-05 2.8978216013963982e-05 2.900667895633812e-05 2.873567136822138e-05 2.8691778924190444e-05 2.9265214756657748e-05 2.9391995126329965e-05 2.9377915275726873e-05 2.9828032388558713e-05 2.9169101088202423e-05 2.9052007042902352e-05 2.9544434347395467e-05 2.924608020214309e-05 2.936648626064039e-05 2.9672250960909406e-05 2.9173755026901362e-05 2.9037828078786744e-05 2.906858820426405e-05 2.92750345122551e-05 2.8769378820562557e-05 2.8559685874215135e-05 2.847756449300325e-05 2.8880002539396415e-05
2.458282073857426e-05 2.4664815064303064e-05 2.4730877450183735e-05 2.455106304443334e-05 2.4572513737886282e-05 2.4530760573064582e-05 2.5163140560081928e-05 2.5364641904133508e-05 2.5597300853181617e-05 2.598450989063445e-05 2.5873341398540847e-05 2.6053553982740025e-05 2.581944352094909e-05 2.614548159231186e-05 2.6303523765309578e-05 2.6029685899906012e-05 2.6701945294747424e-05 2.637760035017832e-05 2.7231439949621148e-05 2.6864500918620564e-05 2.6868943947513685e-05 2.756954787960966e-05 2.7442363889017527e-05 2.8017611779705074e-05 2.7866461455518783e-05 2.86833284419048e-05 2.8534773195274677e-05 2.8963161411557436e-05 2.9103044323668266e-05 2.9671293933886827e-05 2.9504195596527382e-05 2.991415085187933e-05 2.9343266796708448e-05 2.9697666072726783e-05 3.0295502736250494e-05 2.9619343916978103e-05 2.963233854892096e-05 2.9341044262079972e-05 2.9260752315887305e-05 2.9814655653852892e-05 2.9880967026711496e-05 2.9755861897155967e-05 3.024671623772496e-05 2.9537540391317694e-05 2.9376103019276372e-05 2.990881157480191e-05 2.9581870069980663e-05 2.966092297560538e-05 2.995095993792436e-05 2.9445135101854868e-05 2.9323856689148424e-05 2.9298004483227726e-05 2.9577387722776792e-05 2.9119813363720624e-05 2.8873034051449373e-05 2.876191536355118e-05 2.9210019661974092e-05
2.5421111013301822e-05 2.554505160497472e-05 2.557193106469869e-05 2.541769591174654e-05 2.545007245947771e-05 2.5367307273288956e-05 2.6062715747162997e-05 2.6203205032042213e-05 2.642703148631573e-05 2.6841866406877695e-05 2.674331348885958e-05 2.6929543388803913e-05 2.6696726493225848e-05 2.7092710559786487e-05 2.7264365955289887e-05 2.7036460422663493e-05 2.779817429195835e-05 2.753702815770293e-05 2.844625441945809e-05 2.807852915126164e-05 2.8008912185020017e-05 2.8730839801294706e-05 2.850086282378039e-05 2.9183092003642845e-05 2.8977501602048706e-05 2.982296974973985e-05 2.957636026903133e-05 3.0051655579801465e-05 3.002818320311304e-05 3.053362063431251e-05 3.0332322626211063e-05 3.075000745536593e-05 3.009277047272396e-05 3.043803334940775e-05 3.093547218064188e-05 3.0160613155494645e-05 3.0183645970753886e-05 2.9896947686299786e-05 2.976391832508377e-05 3.0313351335483726e-05 3.0309689216601658e-05 3.0086548760368224e-05 3.060899525934064e-05 2.9871233473057367e-05 2.9708328903416293e-05 3.026378233075167e-05 2.9877487304789503e-05 2.9941642458049776e-05 3.0210855266694164e-05 2.9696554039955314e-05 2.9623135447739603e-05 2.9541511695860865e-05 2.9905152548988292e-05 2.9483595921878347e-05 2.924428827856872e-05 2.9112983336579767e-05 2.9614543083166374e-05
2.629786717884195e-05 2.6467972039552483e-05 2.6448688077443508e-05 2.6327416235999976e-05 2.637636275522319e-05 2.6260699426468554e-05 2.7012042199651886e-05 2.7087585821353507e-05 2.7283247682247724e-05 2.773238625563748e-05 2.7690619164087762e-05 2.7877964698450098e-05 2.765916653558137e-05 2.8149828831672024e-05 2.8329227584176235e-05 2.81274237209761e-05 2.9003799329212974e-05 2.8785727427457682e-05 2.9745044939794687e-05 2.936450164165787e-05 2.919278522088658e-05 2.991666756054742e-05 2.957368836313458e-05 3.0346163407346394e-05 3.0067433307623786e-05 3.093256850791353e-05 3.0534284119441694e-05 3.105287863795125e-05 3.083240339085272e-05 3.1270565889049274e-05 3.102500810832476e-05 3.14505327199398e-05 3.074373596448456e-05 3.107093017248492e-05 3.148474724752109e-05 3.0632378575007884e-05 3.068756015497985e-05 3.0427839978641396e-05 3.0234795855433302e-05 3.0795028275035165e-05 3.069846773043528e-05 3.0404135869022944e-05 3.094984191847752e-05 3.019103517078467e-05 3.007392834736033e-05 3.0636159646059586e-05 3.0163718950829662e-05 3.0234834272509622e-05 3.0487071208458937e-05 2.9963688304900954e-05 2.996188068225734e-05 2.9844034605297815e-05 3.0299377538617304e-05 2.9899640857163502e-05 2.9716211185729275e-05 2.957914052625125e-05 3.0145229291682097e-05
