1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
2.5360138372572618e-05 2.5491588869881148e-05 2.5544983555994267e-05 2.5383962209940632e-05 2.5411722984098395e-05 2.5321995369626498e-05 2.6028093843451055e-05 2.6171916889213426e-05 2.6425728100124695e-05 2.6815241283945318e-05 2.66339329182113e-05 2.6820825632935657e-05 2.6558078333153012e-05 2.6902062889627914e-05 2.706974086607983e-05 2.6874948382264662e-05 2.759530897112356e-05 2.73593759757207e-05 2.8285779780140874e-05 2.7939997640295744e-05 2.7923311263226745e-05 2.868009628258245e-05 2.8470478179210692e-05 2.919988487983636e-05 2.9009318457922497e-05 2.987335666787151e-05 2.9725823035249593e-05 3.0208704580693166e-05 3.0244848149424594e-05 3.074494005353079e-05 3.0556246956610804e-05 3.097399728426778e-05 3.0256849215317712e-05 3.060670812177934e-05 3.1070320108196514e-05 3.0260159036302734e-05 3.024946205070441e-05 2.9926646876522018e-05 2.9809311525763094e-05 3.0328370598865213e-05 3.0358252478356852e-05 3.0098255975841285e-05 3.0637697514394305e-05 2.9895423052665325e-05 2.9656577736908002e-05 3.024167161811402e-05 2.990117301145532e-05 2.993985649343529e-05 3.020769145137539e-05 2.9692423655119842e-05 2.9591210588194413e-05 2.9477651732194287e-05 2.9832074247789335e-05 2.9427315376119735e-05 2.9107468612187538e-05 2.8962976483151667e-05 2.9434213620902522e-05
2.6307295138292777e-05 2.6473392321157652e-05 2.6458465059074675e-05 2.631411670108736e-05 2.6346984862931945e-05 2.618790596523343e-05 2.694285724308233e-05 2.6979829104238644e-05 2.718487743618352e-05 2.76221924275232e-05 2.750383992508801e-05 2.768569031670215e-05 2.7462677220914305e-05 2.7930707347862173e-05 2.813259781804623e-05 2.798797050561753e-05 2.8850722335856266e-05 2.8705345152009967e-05 2.96863254484037e-05 2.9343882490285536e-05 2.9227603387672485e-05 3.000200145989425e-05 2.964214271851584e-05 3.047608712990194e-05 3.0192075153471836e-05 3.106583742946326e-05 3.073957462844572e-05 3.127744995590609e-05 3.104274526462952e-05 3.1437209414782326e-05 3.119643125800054e-05 3.162315442909986e-05 3.084465307192172e-05 3.11963231163527e-05 3.15542887774573e-05 3.0673172957996215e-05 3.070735972935824e-05 3.0424670939271947e-05 3.0224478353414904e-05 3.0769347765300237e-05 3.0735992648215703e-05 3.037900803403865e-05 3.093449692586376e-05 3.0190716100733704e-05 3.000425450488834e-05 3.058580249093752e-05 3.0137552371915568e-05 3.0185105123384315e-05 3.0416133993683138e-05 2.988932388152551e-05 2.9870270085895716e-05 2.9687791538723887e-05 3.0138842222819764e-05 2.975980883763979e-05 2.949905377192088e-05 2.933050561391078e-05 2.9875931000925947e-05
2.722761086685617e-05 2.742442689839044e-05 2.7328319129971743e-05 2.7221205449019406e-05 2.7271897575464254e-05 2.7078898592338584e-05 2.7884428611421487e-05 2.7854772462273896e-05 2.801132899865215e-05 2.851534892456847e-05 2.8528427548246436e-05 2.871679234711233e-05 2.8540339957933943e-05 2.9150452483753605e-05 2.937390220650633e-05 2.9231216663306154e-05 3.0239121865950324e-05 3.0126891125636236e-05 3.1142332549813615e-05 3.076960181376502e-05 3.0496691148271858e-05 3.124538125970748e-05 3.0757832514057024e-05 3.1631246552279524e-05 3.127111643647104e-05 3.214792388150761e-05 3.158119415217181e-05 3.215770661263093e-05 3.1668370895978165e-05 3.200235761637682e-05 3.171194260766107e-05 3.2143735306029905e-05 3.1360738500102906e-05 3.169645790898547e-05 3.199606282213201e-05 3.106769220427272e-05 3.115863433569524e-05 3.093073046564894e-05 3.065211015066279e-05 3.123429188482604e-05 3.108429275251718e-05 3.067615954484013e-05 3.1238746964364184e-05 3.047587179893655e-05 3.0392426703231952e-05 3.095295912286248e-05 3.0381186419000895e-05 3.0451193506646667e-05 3.0658539163955375e-05 3.0126304671711145e-05 3.0196407550920183e-05 3.000002272465815e-05 3.054906366415701e-05 3.0185717338854614e-05 3.0048489258231972e-05 2.9875048744622855e-05 3.0518343599137154e-05
2.8079051877100573e-05 2.8332087522485738e-05 2.8180126044629298e-05 2.8139988175771234e-05 2.8237013482651106e-05 2.80712525112019e-05 2.8929727982328608e-05 2.888980643128139e-05 2.9007009247545507e-05 2.9560947036730122e-05 2.9741993657873104e-05 2.9941722337145837e-05 2.9787764955592686e-05 3.052108945536695e-05 3.072174210968875e-05 3.052650161304936e-05 3.167334134053016e-05 3.1500878629264634e-05 3.254117739828707e-05 3.2103458355782624e-05 3.1644105513490425e-05 3.2322773612131264e-05 3.174779217365495e-05 3.26272258031124e-05 3.2196974864302776e-05 3.308169794126476e-05 3.225392021938602e-05 3.28513189601786e-05 3.217725991962094e-05 3.249912689624548e-05 3.2160246155773916e-05 3.259566803745573e-05 3.186448054326597e-05 3.2145078035245744e-05 3.243464513049134e-05 3.1471135750220876e-05 3.162384188261535e-05 3.14560201927843e-05 3.112011246183989e-05 3.173631303912895e-05 3.1404767806542405e-05 3.100848419728836e-05 3.157843959587588e-05 3.077784106479607e-05 3.083769744111573e-05 3.1375788486982476e-05 3.068253363074647e-05 3.0795569745149374e-05 3.101252424125642e-05 3.0476289473553327e-05 3.06457479863903e-05 3.0502378689780038e-05 3.115015871123937e-05 3.078231685723056e-05 3.081325378306771e-05 3.067770380250047e-05 3.141479957115171e-05
2.8903601524377804e-05 2.9254088881569878e-05 2.9112824641535303e-05 2.916334351718046e-05 2.9324575507017878e-05 2.925040803451565e-05 3.0153233319429228e-05 3.0138817320742768e-05 3.021319648540555e-05 3.0769627268094925e-05 3.110793363265403e-05 3.1301838489123746e-05 3.112311005296548e-05 3.194961158488343e-05 3.2061372728234924e-05 3.1769383769456955e-05 3.304861648460734e-05 3.272440743520811e-05 3.37834978992984e-05 3.325500804488502e-05 3.263515491569592e-05 3.321538059039511e-05 3.257761233418866e-05 3.3479487309014975e-05 3.296265349562821e-05 3.386655228082142e-05 3.280948417184622e-05 3.3406365354276325e-05 3.263933873383765e-05 3.298159385166225e-05 3.257840682807139e-05 3.3027264033707645e-05 3.238956440167003e-05 3.2572085121376574e-05 3.289308643146634e-05 3.189058163345168e-05 3.211221483464031e-05 3.200774419311439e-05 3.165659404139584e-05 3.2291963832974546e-05 3.172601061935733e-05 3.1416378391993884e-05 3.2005222896880846e-05 3.115314078994388e-05 3.1388649902374353e-05 3.1920225639909886e-05 3.1115421797957845e-05 3.129541785378835e-05 3.157138479122636e-05 3.102370545271637e-05 3.130829409164318e-05 3.127356595820446e-05 3.202265403297133e-05 3.161293688020509e-05 3.1824126777651344e-05 3.178500886381099e-05 3.2583397845054396e-05
2.9825076397197955e-05 3.0295797126504954e-05 3.024564861926448e-05 3.039188293810272e-05 3.059136828114859e-05 3.0646248884891535e-05 3.157073732746689e-05 3.157571839224675e-05 3.158021901471757e-05 3.208890888682407e-05 3.253713066629389e-05 3.268098096914235e-05 3.242427368079133e-05 3.332984315735701e-05 3.329443827035874e-05 3.288044803541534e-05 3.4269938249226366e-05 3.3749099767314485e-05 3.481602420341309e-05 3.418933777730653e-05 3.348109817230565e-05 3.396791520716998e-05 3.326011053083407e-05 3.423363986235661e-05 3.3603204548253596e-05 3.4531368588532666e-05 3.332548709578258e-05 3.389003376671751e-05 3.3110495355505285e-05 3.348299316030335e-05 3.2982053769377396e-05 3.346653420545637e-05 3.2940193423632965e-05 3.3005775807474306e-05 3.33887331625667e-05 3.233755778066088e-05 3.264281675855987e-05 3.260445791684608e-05 3.230416160540111e-05 3.293825344990595e-05 3.211292377884571e-05 3.196659831668591e-05 3.259915561101958e-05 3.168707093445383e-05 3.212173266668958e-05 3.2673486278885984e-05 3.176442154155442e-05 3.203048070490584e-05 3.24143105118594e-05 3.184179802499126e-05 3.2256254265285914e-05 3.2357635513527825e-05 3.3210508219827505e-05 3.270760434519302e-05 3.3079367751045605e-05 3.3187963274922575e-05 3.4004283993190525e-05
3.098077988206869e-05 3.155199911855082e-05 3.1639971084318494e-05 3.186144161361319e-05 3.2027770778614e-05 3.2201230800841735e-05 3.3114014014303344e-05 3.310170785470035e-05 3.299518682782454e-05 3.342578253544459e-05 3.3927140994337376e-05 3.396583206486469e-05 3.3589869160272515e-05 3.4578089758881046e-05 3.437636985371077e-05 3.383738847510225e-05 3.528053905356789e-05 3.458244602193211e-05 3.564185679411633e-05 3.493684007634015e-05 3.4217258217377176e-05 3.465825641194497e-05 3.38519186915545e-05 3.493855961693364e-05 3.417907222715468e-05 3.511864654209189e-05 3.386878019294904e-05 3.436187078857316e-05 3.36153256674177e-05 3.401799961553887e-05 3.33895922615317e-05 3.393428256431021e-05 3.3511529114399096e-05 3.3487315259960925e-05 3.3949303051738614e-05 3.285662520253149e-05 3.326643196682408e-05 3.32905848229556e-05 3.312121074067934e-05 3.3739443667521995e-05 3.2659197879530165e-05 3.2739444726968426e-05 3.345124665428575e-05 3.2476862616186115e-05 3.3117861671009e-05 3.3717042822574746e-05 3.270126000036996e-05 3.306171703735187e-05 3.357758327520048e-05 3.297082504667773e-05 3.351740386650655e-05 3.375020350999994e-05 3.470156171393972e-05 3.4057696072394944e-05 3.454878170038785e-05 3.482517961139375e-05 3.562638371633931e-05
3.2431079712242525e-05 3.304469683288955e-05 3.325121470518487e-05 3.350298764103797e-05 3.355705508360455e-05 3.379627245463053e-05 3.465803268295494e-05 3.459082543984754e-05 3.43447373841811e-05 3.468829837089842e-05 3.519717092093464e-05 3.5093658423154104e-05 3.458321534427718e-05 3.565861413210741e-05 3.531376597839635e-05 3.4671627293898656e-05 3.608242537807823e-05 3.526910024508438e-05 3.630596524912903e-05 3.557390794429889e-05 3.4883674700503805e-05 3.535643703584466e-05 3.4432087855758765e-05 3.5627262005144295e-05 3.474735209766965e-05 3.56693487236531e-05 3.446842045935965e-05 3.486271235216589e-05 3.415169759197505e-05 3.4603548815165006e-05 3.385053507552211e-05 3.4468905230017196e-05 3.412014847736376e-05 3.408077077343298e-05 3.462798981835178e-05 3.353415876878922e-05 3.4069188430697154e-05 3.413953895853011e-05 3.416949096659021e-05 3.477604802480729e-05 3.3466385544603114e-05 3.380724603665294e-05 3.46343609342384e-05 3.360104414654747e-05 3.443013609388138e-05 3.509693971273923e-05 3.396360211748619e-05 3.441329020867301e-05 3.50407093876322e-05 3.440870902320499e-05 3.506786275511886e-05 3.540177550840624e-05 3.642955873958604e-05 3.56252177267059e-05 3.618497084917849e-05 3.661122930553879e-05 3.738290535697434e-05
3.411226849024295e-05 3.4697142475732137e-05 3.494852253216019e-05 3.517246922823847e-05 3.507039897010084e-05 3.5308519253122455e-05 3.6084413796957754e-05 3.594347257543075e-05 3.5565780162649634e-05 3.5823341499933494e-05 3.631094513984266e-05 3.606380029372251e-05 3.5434894245375015e-05 3.659367416709883e-05 3.614159724483949e-05 3.543842932522905e-05 3.673154841134803e-05 3.58690414167969e-05 3.6868411929622865e-05 3.618468567256177e-05 3.551588211712214e-05 3.609295225924222e-05 3.5069073259302995e-05 3.631474630627212e-05 3.5342363245854905e-05 3.622040842940174e-05 3.512110278486984e-05 3.542496092767645e-05 3.472410750911521e-05 3.528359659757972e-05 3.4454687411870474e-05 3.514261238176243e-05 3.482464373951099e-05 3.487192983849336e-05 3.550843991306169e-05 3.447706304857248e-05 3.5151513545872313e-05 3.5237064354278405e-05 3.54959957724799e-05 3.6118176651950536e-05 3.4616757922855765e-05 3.521347107497768e-05 3.617947318986397e-05 3.5088624875571744e-05 3.6059089549218926e-05 3.6804411290846306e-05 3.554764672905496e-05 3.6065041416117024e-05 3.673610399545803e-05 3.6118245890801666e-05 3.6847214779670646e-05 3.7238067771991786e-05 3.830263012287888e-05 3.736214324602486e-05 3.794253423730368e-05 3.8478686714436875e-05 3.9216660565003885e-05
3.586646140682019e-05 3.636615674404649e-05 3.658519148436642e-05 3.6728184785712087e-05 3.6475153689735606e-05 3.6656745932839384e-05 3.7334265326430327e-05 3.7119670385978766e-05 3.665690278756528e-05 3.682869890076954e-05 3.728327632246027e-05 3.692149394084267e-05 3.621214223820016e-05 3.7447227407706905e-05 3.690526681478706e-05 3.6186323251750503e-05 3.730687968064135e-05 3.6440800028214734e-05 3.738390015493788e-05 3.6824940631786524e-05 3.6146390610181484e-05 3.6860348436236545e-05 3.5797539443413526e-05 3.701608310702228e-05 3.598523560067816e-05 3.6818300948358775e-05 3.5827546277510966e-05 3.609614433026344e-05 3.53870638718749e-05 3.614004436605919e-05 3.5316683231052245e-05 3.6055615506616317e-05 3.572151001020355e-05 3.5954098592476646e-05 3.669015539322918e-05 3.577372015960712e-05 3.6591959926670334e-05 3.6648875858435514e-05 3.711769517329719e-05 3.7796951049597286e-05 3.6148768358178366e-05 3.695845546438869e-05 3.806573578889922e-05 3.6907191402940444e-05 3.79509755840087e-05 3.8777645088566635e-05 3.741562714113216e-05 3.796166757656253e-05 3.858351816172928e-05 3.8048424392936645e-05 3.87897000957709e-05 3.9193203373974754e-05 4.0249802555080566e-05 3.9234665837737326e-05 3.980318846859171e-05 4.0413663886934685e-05 4.110909384103324e-05
3.752778662279474e-05 3.7916123156574986e-05 3.806406551555802e-05 3.809272185328156e-05 3.772821294332646e-05 3.781575116176184e-05 3.8417259573692186e-05 3.813748712316085e-05 3.7657815538855607e-05 3.773928844554674e-05 3.8165141037432104e-05 3.773014788023271e-05 3.698296889929565e-05 3.828738020430783e-05 3.764808801529347e-05 3.694584011325894e-05 3.787772995054119e-05 3.7032377136669334e-05 3.789964091414753e-05 3.7513506184616607e-05 3.6815868084891993e-05 3.76523497190364e-05 3.662658410833962e-05 3.777479148765141e-05 3.671580598461669e-05 3.753765411544132e-05 3.663320972112979e-05 3.6956128199582226e-05 3.625921691800192e-05 3.727942116273885e-05 3.654573521997747e-05 3.730956060275469e-05 3.6916809270519416e-05 3.740309805049227e-05 3.825443222060833e-05 3.746208969139215e-05 3.841457271853511e-05 3.8391398953627837e-05 3.901403611274698e-05 3.9789005444659956e-05 3.804474791991203e-05 3.899835631086985e-05 4.0225208087022895e-05 3.898068354773597e-05 4.0025027191625176e-05 4.092955963272512e-05 3.951409379261757e-05 4.0041063175156246e-05 4.053767191820319e-05 4.016251818134523e-05 4.086034835204744e-05 4.124441143247113e-05 4.2262183875236485e-05 4.1243856507026915e-05 4.17938301583094e-05 4.246441475061707e-05 4.309637630646745e-05
3.9003419741836685e-05 3.928150956327582e-05 3.935971095412082e-05 3.92630048143517e-05 3.883575748253561e-05 3.880685774347758e-05 3.9385001638467644e-05 3.904518282864268e-05 3.861679316541095e-05 3.860398615532226e-05 3.9015894333468507e-05 3.854213947612904e-05 3.779384772773337e-05 3.91567036871054e-05 3.839976313324674e-05 3.773755610361022e-05 3.8495645066084075e-05 3.7685625915334654e-05 3.847214293780821e-05 3.826332690371045e-05 3.7587864491687984e-05 3.8512374049970115e-05 3.7577227698474675e-05 3.868040533505105e-05 3.761691349919725e-05 3.8489385079021225e-05 3.7643574305191604e-05 3.811176188752526e-05 3.748748959660303e-05 3.8798160804792764e-05 3.821263208856955e-05 3.89730640389379e-05 3.848980568410353e-05 3.925140277221179e-05 4.022671360865723e-05 3.952139044494962e-05 4.057683275403702e-05 4.0425104695046056e-05 4.113132979729992e-05 4.202183667683218e-05 4.0241270100296956e-05 4.1264237710086895e-05 4.256631994895698e-05 4.12315764394474e-05 4.2219093942207674e-05 4.3193352085385306e-05 4.179997894395984e-05 4.2272030679236276e-05 4.2622751958407724e-05 4.2459873066055725e-05 4.307938856102696e-05 4.3429351812597e-05 4.440307203629937e-05 4.343044194684061e-05 4.398188721009996e-05 4.471585189499435e-05 4.5258461328806915e-05
4.029767984924857e-05 4.04744713173113e-05 4.0498570018889035e-05 4.0283194109339856e-05 3.982862192286927e-05 3.967650443011476e-05 4.029489410868253e-05 3.9893244318789625e-05 3.9563553116844366e-05 3.946586800269297e-05 3.988311987097634e-05 3.938562736989815e-05 3.8665442459838926e-05 4.007531338935804e-05 3.918263901841083e-05 3.859103593796475e-05 3.9214124846177566e-05 3.8457245697634684e-05 3.919167091473748e-05 3.913083248878131e-05 3.8554930664649076e-05 3.955267859141004e-05 3.8720962708636885e-05 3.985987823832167e-05 3.880772266851207e-05 3.98067583721703e-05 3.9000705999790977e-05 3.967231060691586e-05 3.918523878352315e-05 4.074390028069178e-05 4.032477320923348e-05 4.105554747221888e-05 4.046565927577641e-05 4.1476311276810873e-05 4.256114523143288e-05 4.188723352763273e-05 4.298613988758394e-05 4.26779652214327e-05 4.340465765338224e-05 4.4403823187032965e-05 4.266685588273144e-05 4.369881803147912e-05 4.5018359130413804e-05 4.362685986748194e-05 4.452894963174313e-05 4.5562818664443035e-05 4.426668673127559e-05 4.46779363342684e-05 4.492780474886805e-05 4.497843947864669e-05 4.5518400069669525e-05 4.5832822033921135e-05 4.677964213400131e-05 4.5859031006662775e-05 4.644863776959642e-05 4.7245928356270105e-05 4.768642969330965e-05
4.147443671175344e-05 4.1548117027138755e-05 4.152152461042668e-05 4.12108880545972e-05 4.0740973103291976e-05 4.0476007158162596e-05 4.1184982738578697e-05 4.0725856532255855e-05 4.050666246248745e-05 4.0356334741251974e-05 4.080297848771342e-05 4.028686425200911e-05 3.9612488313783485e-05 4.107158992918568e-05 4.0047571875449723e-05 3.957000138844795e-05 4.011656444320544e-05 3.9442851375789434e-05 4.0192229375562886e-05 4.024054229139379e-05 3.9829767633202406e-05 4.092741925526098e-05 4.0184898525144656e-05 4.144710716988289e-05 4.041225685259612e-05 4.160970558786453e-05 4.083102158422754e-05 4.172106778301475e-05 4.1390353983030545e-05 4.309559207105985e-05 4.2822465072392866e-05 4.3503430623105317e-05 4.2808305937234856e-05 4.4013387945572646e-05 4.516597497625587e-05 4.4483995309435856e-05 4.55444146146401e-05 4.509140930426557e-05 4.5796154665562563e-05 4.687546536390848e-05 4.529182692356915e-05 4.629304754512457e-05 4.757893638538256e-05 4.620034668796097e-05 4.7017668063051995e-05 4.8102214926963354e-05 4.6953981952623417e-05 4.732813807111536e-05 4.7563718092390975e-05 4.777769711204555e-05 4.826778881409081e-05 4.855079799679908e-05 4.949635897024126e-05 4.859400194286525e-05 4.926004124365489e-05 5.009439093164246e-05 5.045082219383104e-05
4.259264360197445e-05 4.255633780504737e-05 4.246162966191944e-05 4.2096822930394217e-05 4.16074317568232e-05 4.125607330146722e-05 4.2077709166292615e-05 4.159306234697489e-05 4.146580017242857e-05 4.131534307508332e-05 4.182084873208959e-05 4.13141402716444e-05 4.068761097062272e-05 4.221564271414142e-05 4.111049266880823e-05 4.079169159905963e-05 4.132812271112194e-05 4.0779879901507854e-05 4.163006121319467e-05 4.175938330156652e-05 4.152775350460182e-05 4.277894300386774e-05 4.21107133342219e-05 4.354706374685307e-05 4.252576222961785e-05 4.396650546124901e-05 4.319260326839245e-05 4.429109539418002e-05 4.406308041454873e-05 4.577643853987636e-05 4.560743992659614e-05 4.622856310972079e-05 4.544557333840464e-05 4.679496158147481e-05 4.796249687721226e-05 4.726707612577848e-05 4.820712171960599e-05 4.766535615140338e-05 4.833188975403656e-05 4.945658948657592e-05 4.815549953802269e-05 4.9098796303746395e-05 5.032964032281092e-05 4.9036476650674574e-05 4.978983859704376e-05 5.0919062603493764e-05 4.993199660586208e-05 5.030547753620395e-05 5.0614794557967964e-05 5.091639216601746e-05 5.139742805253659e-05 5.165620520723656e-05 5.262156902336424e-05 5.168497848108863e-05 5.245332609494847e-05 5.3263311631221934e-05 5.358895135263416e-05
4.366772469881564e-05 4.353794877529697e-05 4.335501775601668e-05 4.2989410216657075e-05 4.247791357973723e-05 4.208168731207036e-05 4.301757617622101e-05 4.2574186633336474e-05 4.251767275299e-05 4.242851267950378e-05 4.3023512800171986e-05 4.2596853561728734e-05 4.2016855368807196e-05 4.363474018592337e-05 4.2546230241833996e-05 4.241733725853315e-05 4.2998994777760014e-05 4.2619840571921e-05 4.364102873453895e-05 4.383747549289793e-05 4.374690808817715e-05 4.519483548692914e-05 4.4592500224885286e-05 4.620646246382441e-05 4.5188689833595596e-05 4.687368008180088e-05 4.605137537460379e-05 4.734778418415961e-05 4.7108653429745855e-05 4.8699265047683876e-05 4.859842837119717e-05 4.9165029152266106e-05 4.8326439061718485e-05 4.979632976588393e-05 5.094304526885161e-05 5.025691636323131e-05 5.102229466160911e-05 5.047265719483618e-05 5.111054731553736e-05 5.2252460113473865e-05 5.134638698603585e-05 5.220777004171627e-05 5.3403103252767376e-05 5.222969836579835e-05 5.2948940985559683e-05 5.412074802053273e-05 5.327164784895457e-05 5.367728253560659e-05 5.411927597553838e-05 5.443868997848803e-05 5.4936692840166326e-05 5.518421285316095e-05 5.618192194259007e-05 5.516572025950857e-05 5.603971941095769e-05 5.6740502505381e-05 5.7108675998803175e-05
