2.17956155747884e-05 2.184066622627857e-05 2.2027964844699664e-05 2.1822489968175633e-05 2.184130724717234e-05 2.185233618339557e-05 2.2181243906505287e-05 2.2338500730484046e-05 2.2373057073709932e-05 2.266809672094931e-05 2.2714943508052336e-05 2.2744158800868503e-05 2.2654856602437247e-05 2.2900622919900684e-05 2.2966556590691556e-05 2.2584348554779853e-05 2.3149793916258406e-05 2.2714601121058217e-05 2.3432051670771833e-05 2.310212108427023e-05 2.321856419577869e-05 2.3840111863239126e-05 2.393411484261879e-05 2.4237809626127742e-05 2.394149677783601e-05 2.460398447480983e-05 2.4488867655338297e-05 2.481446051508327e-05 2.494884440889893e-05 2.538316008360258e-05 2.520864021520573e-05 2.555689613213744e-05 2.5444034497092244e-05 2.5740485395472698e-05 2.656187366246187e-05 2.6411210688476873e-05 2.6604551418022542e-05 2.649778565414054e-05 2.646755696946124e-05 2.7099072284081867e-05 2.7388237000982258e-05 2.771029542437426e-05 2.8001250007920787e-05 2.7681308050829455e-05 2.783769466547106e-05 2.8143097170542888e-05 2.781387290854606e-05 2.8219596371096138e-05 2.851756073104207e-05 2.8053594210375448e-05 2.8101392825435433e-05 2.821918882298991e-05 2.8300747875453874e-05 2.760529712180218e-05 2.768883469408047e-05 2.7736657497180202e-05 2.798671657079506e-05
2.2423731149199522e-05 2.244173313865641e-05 2.258929892846551e-05 2.236345792397103e-05 2.2370684507644554e-05 2.2392307338290158e-05 2.2795587233400027e-05 2.3013854843107682e-05 2.312937869109802e-05 2.3450772001192693e-05 2.3457069328684035e-05 2.3548559512014874e-05 2.3410220495476516e-05 2.3660325817529356e-05 2.3767076961576758e-05 2.3374862412446873e-05 2.394953963848892e-05 2.3496870062444014e-05 2.4227906955500943e-05 2.3875889745856033e-05 2.3987251232196474e-05 2.461548066501979e-05 2.467672718487649e-05 2.4999899177604274e-05 2.479619862494111e-05 2.5491198289171416e-05 2.5383537696040413e-05 2.571482133467642e-05 2.59553478279502e-05 2.6492231941559268e-05 2.6345211009760723e-05 2.6720330362231916e-05 2.6504335936299485e-05 2.6845020250424843e-05 2.7672905222443504e-05 2.739191327298239e-05 2.7514320569819135e-05 2.7340927601564535e-05 2.732066622097519e-05 2.795081552857019e-05 2.8195408717395527e-05 2.8409521122167295e-05 2.8759349145797377e-05 2.828738004858269e-05 2.8340305382824432e-05 2.8714361073524202e-05 2.8405246391485953e-05 2.8686730305215796e-05 2.899762230643831e-05 2.851342582391502e-05 2.845455011697993e-05 2.8561631210673458e-05 2.866143999239273e-05 2.80339633216846e-05 2.7990177853569794e-05 2.7984310529605168e-05 2.8293622144690256e-05
2.306912250070115e-05 2.3085734968278207e-05 2.320535875588143e-05 2.2983653081020666e-05 2.299075411829482e-05 2.3010573965471978e-05 2.3495590114376355e-05 2.3753552622225102e-05 2.3937469919395156e-05 2.428359148957062e-05 2.4237962955636056e-05 2.4379085980597616e-05 2.419206787444512e-05 2.4448998930680314e-05 2.4580228568950718e-05 2.4206900401987234e-05 2.4785453219433148e-05 2.434560560160389e-05 2.5099574761901333e-05 2.4732041313659423e-05 2.482508835135177e-05 2.546702269177766e-05 2.5489145905186502e-05 2.5860096404830245e-05 2.5728049091445022e-05 2.6464584207376502e-05 2.637553391189424e-05 2.6723416039203385e-05 2.7021365857162827e-05 2.7632375458271247e-05 2.7498573588253968e-05 2.7890653702309662e-05 2.7554005485941878e-05 2.7913447093626168e-05 2.8702165506457484e-05 2.8277206137736608e-05 2.8336437324065956e-05 2.8100630469120428e-05 2.8082048683005428e-05 2.8685212256553422e-05 2.8871071387107683e-05 2.8972613742605352e-05 2.937683418432159e-05 2.8782495208414605e-05 2.8733534457195203e-05 2.9175341390654564e-05 2.888658196416589e-05 2.9063735340289127e-05 2.9380804153335385e-05 2.888801670985404e-05 2.8757113017874504e-05 2.884115520968888e-05 2.8980981333012955e-05 2.8420565292654943e-05 2.8271453310291008e-05 2.8221764716921388e-05 2.858247680944104e-05
2.3770594177563137e-05 2.3810733338829922e-05 2.3908737833848905e-05 2.370538714344456e-05 2.371805033194186e-05 2.3718728311931918e-05 2.428361377717391e-05 2.4541377742413552e-05 2.477088776549832e-05 2.513630393376676e-05 2.50390775284476e-05 2.521097373058952e-05 2.498551735340829e-05 2.5258459869379892e-05 2.540313248956213e-05 2.507347436673277e-05 2.5673055212211057e-05 2.5277666391421942e-05 2.6073000494509692e-05 2.5701184391654377e-05 2.576349969525733e-05 2.6432574661812494e-05 2.6399371995177557e-05 2.685744496063164e-05 2.6749980906581784e-05 2.7531844591831295e-05 2.7447511377675824e-05 2.782771675586547e-05 2.810659730743775e-05 2.8733409948354405e-05 2.8595022380333446e-05 2.8997476208743334e-05 2.8533198956870096e-05 2.889439646659269e-05 2.9601536977536004e-05 2.903696467187448e-05 2.905300106324382e-05 2.8770666064388496e-05 2.8736714135515884e-05 2.930587217968096e-05 2.9432112951001273e-05 2.9417407819114673e-05 2.987115344718599e-05 2.9195313171531884e-05 2.9062300100991438e-05 2.956216958096603e-05 2.9277515654470825e-05 2.9382845722585185e-05 2.969404603802032e-05 2.919606076811464e-05 2.903969744151791e-05 2.907833158817759e-05 2.9277443162592358e-05 2.8776794737434767e-05 2.8549893970137826e-05 2.846467711015757e-05 2.8867435431616307e-05
2.4550698682473006e-05 2.4630045516268732e-05 2.4701841031084622e-05 2.4520961486576624e-05 2.454130728349123e-05 2.4504054148111672e-05 2.5140699795169224e-05 2.5354977733408452e-05 2.5600580131553113e-05 2.5984400913759934e-05 2.5855085046080928e-05 2.6040190571907584e-05 2.5795876821808925e-05 2.6107419460862023e-05 2.6264341197517706e-05 2.599208481372065e-05 2.664734850332762e-05 2.6320540001235177e-05 2.7172682515971945e-05 2.6806101569858105e-05 2.6822012525082258e-05 2.7525848255865632e-05 2.7410248735756432e-05 2.7984487548187042e-05 2.7850096070691122e-05 2.8671906396517155e-05 2.8550669308170945e-05 2.8976579377950542e-05 2.9149468703080977e-05 2.973324494845516e-05 2.9572727150686426e-05 2.9982987881101502e-05 2.9400056462778812e-05 2.9756113544943885e-05 3.0355285210875462e-05 2.9668512236952634e-05 2.9668700132066334e-05 2.9364778419962022e-05 2.9293277851455015e-05 2.9838685842293867e-05 2.9908333609453348e-05 2.9777791124906057e-05 3.0273372207873013e-05 2.9553515294774576e-05 2.937079326549521e-05 2.991246425740005e-05 2.9601459134242863e-05 2.9667984180307667e-05 2.9961079456905153e-05 2.945613097903703e-05 2.931895658402092e-05 2.929355819799845e-05 2.9567616197573977e-05 2.9115757418963562e-05 2.88473576247312e-05 2.87328034966935e-05 2.917645194335522e-05
2.5402678270513405e-05 2.5525856315377436e-05 2.555781854868385e-05 2.5400491029573373e-05 2.543031160204315e-05 2.5344133689961743e-05 2.604291961084367e-05 2.6184976334868457e-05 2.641811770519908e-05 2.6828290110270786e-05 2.6706666055315304e-05 2.689449612476294e-05 2.6654408568234813e-05 2.703712541334716e-05 2.7210258249749827e-05 2.699231331273128e-05 2.7741292055638985e-05 2.7489555640818794e-05 2.8402068427234484e-05 2.804048138675227e-05 2.7985591097721002e-05 2.87175083905135e-05 2.8492909347765193e-05 2.91853421316018e-05 2.898761041006766e-05 2.9837948529115755e-05 2.9619346040139894e-05 3.009648817508843e-05 3.009020406864142e-05 3.0596752482819785e-05 3.039992624969139e-05 3.081761526187388e-05 3.0142050783758448e-05 3.049076433574664e-05 3.097925536836389e-05 3.0193711481795087e-05 3.0206044942662647e-05 2.99082742930358e-05 2.977944718658155e-05 3.0320628208332885e-05 3.0327887386403802e-05 3.0092279895322965e-05 3.061923898324682e-05 2.9878464832276376e-05 2.9692307982069602e-05 3.0256076364676718e-05 2.9883303949527085e-05 2.9937635767717316e-05 3.020538806417693e-05 2.9691251421790923e-05 2.960714866594989e-05 2.9515830206386383e-05 2.987610529646593e-05 2.94608845891326e-05 2.919741059021126e-05 2.906000535101564e-05 2.955485048507252e-05
2.6294258262888122e-05 2.64614015135962e-05 2.644077659271267e-05 2.6313116660877532e-05 2.6357633595436393e-05 2.62292637021998e-05 2.698298611929465e-05 2.704980579629752e-05 2.725050287071407e-05 2.769863028017742e-05 2.763602239856988e-05 2.7823957754385075e-05 2.7604898595977008e-05 2.808873410800223e-05 2.8276393219381337e-05 2.8091014285929484e-05 2.8961529150850537e-05 2.876510855912211e-05 2.9730079599118236e-05 2.9359971859747536e-05 2.9201442351755466e-05 2.993935495520947e-05 2.9593709150618618e-05 3.038009667589053e-05 3.010353006435762e-05 3.097134286666559e-05 3.0593124297150145e-05 3.111738251785881e-05 3.089406752467386e-05 3.132223740351579e-05 3.1079914002794116e-05 3.150497174434533e-05 3.077663598835891e-05 3.1111586448620725e-05 3.1509509680516494e-05 3.064856659964587e-05 3.069601181440504e-05 3.0428400012502838e-05 3.0232561947042564e-05 3.078812333885397e-05 3.070973795925868e-05 3.0395276156974105e-05 3.0943425615729934e-05 3.0187468854972286e-05 3.004836708396401e-05 3.061578633473278e-05 3.015157795126929e-05 3.021404291920346e-05 3.0458864353473868e-05 2.9935353006862606e-05 2.99263378234605e-05 2.9790155249245437e-05 3.024361342659955e-05 2.9852008267985568e-05 2.964610516340261e-05 2.949796473132094e-05 3.005990014824413e-05
2.7189596994903975e-05 2.7406360481880347e-05 2.7334706890776636e-05 2.7250870602306465e-05 2.7320280955479025e-05 2.717768271218629e-05 2.79818489546874e-05 2.7994065848760387e-05 2.815254008860569e-05 2.864205904165872e-05 2.868506870910458e-05 2.887314563692948e-05 2.8676234747921993e-05 2.927604128100705e-05 2.9461014392174733e-05 2.9271989201483067e-05 3.027630633185538e-05 3.008764743225158e-05 3.1092291691461444e-05 3.069031971717142e-05 3.0397726040726326e-05 3.111022144244768e-05 3.065047515727261e-05 3.149813834259625e-05 3.113999029417538e-05 3.201950865885481e-05 3.143684948213796e-05 3.199592283922689e-05 3.1562576896159275e-05 3.1935909589841054e-05 3.164200259766475e-05 3.2075027700345985e-05 3.134094498278027e-05 3.164535774297825e-05 3.198790042127817e-05 3.107014868061122e-05 3.1168767330955995e-05 3.094803434220805e-05 3.069070672989812e-05 3.127091501454547e-05 3.1066896071210895e-05 3.071663435613814e-05 3.1280262919845474e-05 3.0501968475818986e-05 3.045747365785341e-05 3.101694489639477e-05 3.0443838663297046e-05 3.053243205386522e-05 3.076974624793848e-05 3.023755053914146e-05 3.0318177765671964e-05 3.0177725656670237e-05 3.072815642113946e-05 3.0343508048088002e-05 3.024451553754268e-05 3.0108963645656832e-05 3.074812730187652e-05
2.8079287136824544e-05 2.8361049224370228e-05 2.826311366835221e-05 2.8241128216389145e-05 2.834531020529059e-05 2.823084096820923e-05 2.9079876951070264e-05 2.9067246326129136e-05 2.9177757557274593e-05 2.9695013992646766e-05 2.9869164888327938e-05 3.005133526380329e-05 2.98581478358527e-05 3.05711622587032e-05 3.0718567947796485e-05 3.0484565086049898e-05 3.16208259622903e-05 3.137551690533707e-05 3.2407601178614726e-05 3.194881768870142e-05 3.151103311081567e-05 3.216849000950183e-05 3.161166293922075e-05 3.250122343085525e-05 3.205884094874282e-05 3.295019703036232e-05 3.215098042261673e-05 3.27264161871471e-05 3.212826825144467e-05 3.2479025348385844e-05 3.212527197795536e-05 3.2570232671279245e-05 3.187553018952855e-05 3.212443386620959e-05 3.245185630418469e-05 3.14882694645382e-05 3.164957870174697e-05 3.148532587553034e-05 3.118984553520564e-05 3.17942488316093e-05 3.141776607425037e-05 3.108901499590172e-05 3.1670407234637654e-05 3.085720846470374e-05 3.094757260983242e-05 3.1498544020276726e-05 3.08111466852307e-05 3.094439443650655e-05 3.120258477561046e-05 3.0660341520006876e-05 3.084266121694994e-05 3.0746479151391795e-05 3.139591295182836e-05 3.0993908783652464e-05 3.1036395144407015e-05 3.09490523605439e-05 3.1660713031042906e-05
2.8999405948741505e-05 2.936401112516657e-05 2.9284147709494632e-05 2.9337097840637035e-05 2.9473448554563363e-05 2.9428297026812122e-05 3.0310469600211486e-05 3.029349564872001e-05 3.0345361924508922e-05 3.0861262708605075e-05 3.116304725924821e-05 3.1320224027623274e-05 3.1097087235233615e-05 3.1911214128193705e-05 3.197713021396333e-05 3.166256819784576e-05 3.2915511880359455e-05 3.255427863828968e-05 3.36028345244613e-05 3.3070286731526814e-05 3.250596283004628e-05 3.309349837209329e-05 3.2452264273235606e-05 3.338778058962259e-05 3.285208978699921e-05 3.3757313111889425e-05 3.2768490415021996e-05 3.333660604747827e-05 3.263793435321261e-05 3.299399838456853e-05 3.256589247780386e-05 3.3032685838579984e-05 3.241123501217619e-05 3.2582934231229074e-05 3.293228857772713e-05 3.192769623834807e-05 3.216295011982029e-05 3.2059372160314535e-05 3.17673148641854e-05 3.238716396725786e-05 3.1798270964312534e-05 3.15563249474526e-05 3.216767605839051e-05 3.130770796195864e-05 3.156343881156304e-05 3.2116911599939e-05 3.131676343877007e-05 3.151282939890425e-05 3.182719024161409e-05 3.1270247762462284e-05 3.15651048182062e-05 3.1554927230122107e-05 3.23038375032409e-05 3.185121965470631e-05 3.204695333465066e-05 3.204902568654377e-05 3.281284859555701e-05
3.0022572083632628e-05 3.0475694074724786e-05 3.0460102397213436e-05 3.058735537526141e-05 3.073054412401125e-05 3.077723226791144e-05 3.16719292911998e-05 3.1651103897902894e-05 3.162496537386211e-05 3.2105787576394555e-05 3.250697277183088e-05 3.2607481526682305e-05 3.231631695346287e-05 3.3220744916021835e-05 3.3168010435092973e-05 3.275173043875668e-05 3.408925511967667e-05 3.35803185356306e-05 3.463378783328585e-05 3.4027102801065056e-05 3.33789506318773e-05 3.390644896684982e-05 3.318127084589313e-05 3.418204145816695e-05 3.354100081202945e-05 3.4457792602479775e-05 3.333966947531968e-05 3.387328479154476e-05 3.3134595527558546e-05 3.351611671448978e-05 3.299601895989106e-05 3.349960869877623e-05 3.2967176214510504e-05 3.305906781839177e-05 3.3459293023744564e-05 3.241969024336291e-05 3.2742829701442024e-05 3.2699014028003104e-05 3.246643314747971e-05 3.30907559677134e-05 3.226717756323997e-05 3.217570858901185e-05 3.283865299965109e-05 3.192384538718715e-05 3.236280359052324e-05 3.2937702928014684e-05 3.2027010226429895e-05 3.2299803721534743e-05 3.2700154548580803e-05 3.212353489802707e-05 3.253707583637577e-05 3.263605942374245e-05 3.348117537597598e-05 3.294081558218926e-05 3.3277624763929807e-05 3.340320710985889e-05 3.41908538248869e-05
3.1220620237986814e-05 3.1744692641295576e-05 3.181810155960334e-05 3.2000691423477736e-05 3.210527574050466e-05 3.2237247443733184e-05 3.311649760257412e-05 3.307496913620822e-05 3.294887000369321e-05 3.3367618046529056e-05 3.3828167835168135e-05 3.383730628295485e-05 3.344844014423573e-05 3.443800796744865e-05 3.424940659563057e-05 3.372925437722977e-05 3.509996805413435e-05 3.444871188957676e-05 3.549379877690425e-05 3.483467956639443e-05 3.414990554369824e-05 3.465334686629445e-05 3.383760712935358e-05 3.491780988298212e-05 3.4165338771609366e-05 3.5083385430075317e-05 3.391255157273187e-05 3.4387269062426197e-05 3.364844539457331e-05 3.4075219025148504e-05 3.345372411312298e-05 3.400902698167176e-05 3.356093277001028e-05 3.3601066234277434e-05 3.407175592772301e-05 3.301397909256335e-05 3.344133715635302e-05 3.344920354559906e-05 3.33361784978403e-05 3.395968701725219e-05 3.290075145298965e-05 3.30101581357625e-05 3.3751958196875166e-05 3.2778307738763065e-05 3.340142715003684e-05 3.4018701448491074e-05 3.299710103011666e-05 3.335170980615048e-05 3.3847560459713066e-05 3.3253096874161926e-05 3.378066318458012e-05 3.3988701603725096e-05 3.491905932982641e-05 3.4261500663880826e-05 3.4708815318391096e-05 3.49732235734186e-05 3.575825368793277e-05
3.261990632907443e-05 3.317505919146454e-05 3.3327081392528433e-05 3.3529516199989705e-05 3.3546838781746134e-05 3.373073851792485e-05 3.456510098178502e-05 3.4480541732750905e-05 3.424295050159321e-05 3.458396891312001e-05 3.506578959351133e-05 3.495958835211731e-05 3.4461414065472496e-05 3.55341040250877e-05 3.5213614535474256e-05 3.46061596176172e-05 3.594530958436625e-05 3.5186522353125765e-05 3.620838175415099e-05 3.554024871898903e-05 3.485062978337748e-05 3.538140505065868e-05 3.4475815418357176e-05 3.562680743390073e-05 3.476940695240457e-05 3.567357349118232e-05 3.452074884714211e-05 3.492639108196456e-05 3.420258471662112e-05 3.4705978113590075e-05 3.3995122566741135e-05 3.461035979200408e-05 3.422388375313012e-05 3.427116086263578e-05 3.482475375455478e-05 3.378054621611695e-05 3.432763129745788e-05 3.436911112741337e-05 3.442392851310026e-05 3.5053506525303185e-05 3.377790073833173e-05 3.4114542583370525e-05 3.496100902415298e-05 3.392643385478339e-05 3.471397863781524e-05 3.5391219326088175e-05 3.425835201821674e-05 3.468762018910519e-05 3.525823259074309e-05 3.466291570916624e-05 3.528433390315245e-05 3.5580999565694756e-05 3.6575174489721725e-05 3.579164973652672e-05 3.631018192180481e-05 3.670682049838518e-05 3.746993225265901e-05
3.417851319608229e-05 3.4714960344986754e-05 3.4906228852812624e-05 3.508445976563211e-05 3.49830516200966e-05 3.5171336546323734e-05 3.593918908232346e-05 3.579510782513673e-05 3.5456378649469066e-05 3.571286234004316e-05 3.6188748800265784e-05 3.596335021594868e-05 3.5365165288683495e-05 3.651810263508227e-05 3.6079888350127934e-05 3.5415081838058356e-05 3.665930399057889e-05 3.583924004765697e-05 3.682219527695712e-05 3.6201737688725577e-05 3.551750852159316e-05 3.61234282423256e-05 3.514871277086364e-05 3.6337753756634746e-05 3.5394393799254484e-05 3.627474302608852e-05 3.518718485127136e-05 3.553923217209829e-05 3.483082200573816e-05 3.5459323795033965e-05 3.4698111082285e-05 3.537055972495581e-05 3.501087560170335e-05 3.5142633447685734e-05 3.5788470137068324e-05 3.479695118477086e-05 3.5473868170179976e-05 3.5519718189869077e-05 3.5764122066388185e-05 3.642010933500166e-05 3.4961052328531705e-05 3.552113429625734e-05 3.648826889678846e-05 3.5389340609393395e-05 3.630110372074051e-05 3.704951037094063e-05 3.581295606577339e-05 3.6296489015632065e-05 3.68930344841371e-05 3.633336940514192e-05 3.701327492427109e-05 3.736611864396835e-05 3.839416987376578e-05 3.7503211670888794e-05 3.8056007620331405e-05 3.8563776720575366e-05 3.929105766713465e-05
