0.007659439997487163 0.007660230923397093 0.007662625461778104 0.007661366043311323 0.007663004542292829 0.00766111202292046 0.0076647007620257975 0.007666122761529619 0.007664314067293093 0.0076658049496820075 0.007668394149994161 0.007667819029703608 0.007665751971393786 0.007671020995322545 0.007669415792620633 0.0076661626369110645 0.007672347333933895 0.007668397720781418 0.00767371998485438 0.007672507999162508 0.007670015618585958 0.00767454015254389 0.007671378660037661 0.007675634375194459 0.00767099246383035 0.007675474482383056 0.007671676984405378 0.007675669881900498 0.007674037744983258 0.007675756345661091 0.007672949549724793 0.0076739482629078135 0.007674159517412211 0.007673421028456019 0.007676447403496559 0.007671891679366243 0.007671952961545415 0.007672738126249456 0.007670467734895035 0.007673225381119372 0.007670411967019581 0.007669718888837703 0.007672642478054398 0.007668754549770127 0.007669887788566145 0.007671177139837452 0.007667332955001879 0.007667087123757009 0.00766699035066079 0.0076653442898291764 0.007662396230711852 0.007662338491424391 0.007662796683166741 0.007661721329957303 0.0076586784482731846 0.007659698205974611 0.007657784079245098
0.006999903419886052 0.0070006021661595435 0.007002851864272883 0.0070016502979005826 0.007003125725802329 0.007001416962481996 0.007004765336327835 0.007006122939239698 0.007004380885557347 0.007005781699408558 0.007008237243055145 0.007007697381035275 0.007005747989230838 0.007010662851725367 0.0070092769093086996 0.007006074818715991 0.007012029991951431 0.007008322275723002 0.007013418553952884 0.00701220176105211 0.007009807990672597 0.007014148510401233 0.007011223896496295 0.007015301543953266 0.007010928969026899 0.007015213966151447 0.007011609578626141 0.007015528862534297 0.007013954604505604 0.007015832030945882 0.007013240310090834 0.007014154510510937 0.0070143640501097535 0.007013822343054702 0.007016745795807464 0.007012273601796163 0.0070125256984920874 0.0070132775273322985 0.007011177664016266 0.007013844710952947 0.007011262922986327 0.007010747630488334 0.007013379111453853 0.007009836009754781 0.007010874884551939 0.0070121973815589515 0.0070085870805793775 0.0070084098116676985 0.00700836334308717 0.00700687845071031 0.007004085076162551 0.007004184959795032 0.007004715197162686 0.007003570069022189 0.007000752334418679 0.007001786989227673 0.006999982425971124
0.006377816288593134 0.006378424236202334 0.0063805218944305775 0.006379385059452833 0.006380697757166741 0.00637917491146252 0.006382277016690508 0.006383566249859588 0.0063819040509916 0.006383213837156154 0.006385527056513052 0.006385028225499173 0.006383204156074939 0.006387754351809495 0.006386588369810121 0.006383458985389178 0.006389159008412196 0.006385708056514941 0.00639056072185666 0.006389351459453934 0.006387071504862542 0.006391211623781265 0.006388531921335473 0.006392417264957207 0.0063883339235428355 0.0063924067970317884 0.006389012174781677 0.006392838383591529 0.006391331366701616 0.006393355678765645 0.0063909860401915155 0.00639181922526335 0.006392028570407682 0.006391680332652484 0.0063944883729532085 0.0063901307268512 0.006390564150589171 0.006391281889198249 0.0063893629341806295 0.006391929532489486 0.006389586916235884 0.006389245609082487 0.006391590049493441 0.0063883958639783175 0.006389343921362909 0.006390693104604966 0.006387331507204103 0.0063872248166933435 0.006387228133696764 0.0063859077016143 0.0063832831859131755 0.006383535020909447 0.006384135660644468 0.006382938946867344 0.006380355479862661 0.006381400585026039 0.006379718301494195
0.005793887111308434 0.005794407005512048 0.005796348238742902 0.005795281857068395 0.005796433833002364 0.005795096689394494 0.005797951012348542 0.005799168914840948 0.00579759777862406 0.005798816778826026 0.005800981925164553 0.005800529109149996 0.00579883539396064 0.005803016443730232 0.0058020684981629125 0.005799030581093018 0.005804455908081913 0.005801271819698805 0.005805868141649995 0.005804677381998462 0.005802523690612427 0.0058064514762621025 0.005804020715921089 0.005807703975684336 0.005803924269636216 0.0058077744510475916 0.005804601469541441 0.005808318755408242 0.0058068866247006756 0.005809046171594432 0.0058069022517310805 0.005807658830263942 0.005807869269253658 0.005807709426190848 0.005810392387231931 0.005806175773945839 0.005806780245957028 0.005807463531822344 0.005805733006086262 0.005808191395203958 0.005806091931552989 0.0058059193254582885 0.0058079853143039525 0.005805139459068652 0.005806001321773433 0.005807370767933582 0.005804268503096594 0.00580423360761471 0.005804286061674911 0.005803130587329438 0.005800686296658613 0.005801083377800455 0.005801752394552386 0.00580052091569399 0.005798177137199568 0.005799229018908151 0.005797679694774948
0.005248340158327525 0.005248775907254253 0.005250558917972211 0.005249567528778178 0.005250562271224546 0.005249408431739823 0.005252017371100833 0.005253161891064781 0.005251690977482288 0.00525282048319194 0.005254834449199202 0.005254431781022449 0.0052528710164251625 0.005256683866052987 0.005255949599815812 0.00525301902167979 0.005258155768332018 0.005255244171068266 0.005259575915469617 0.005258413192298634 0.005256395481705043 0.00526010309926213 0.005257921595919271 0.005261397044996264 0.0052579301306531325 0.005261551186775988 0.005258607217013767 0.005262203101583581 0.005260851810333458 0.005263135055724472 0.005261217333369904 0.005261902392396298 0.005262114909020284 0.005262136779786907 0.0052646876202860305 0.0052606340096722475 0.0052613985793932335 0.005262047329045299 0.005260509997000107 0.005262854329477045 0.005260998647544538 0.005260988122030409 0.005262787229303306 0.005260284831115827 0.005261065972987861 0.005262449322054824 0.005259612977158484 0.005259650272011727 0.005259751050611216 0.005258758451372035 0.005256503008213726 0.005257037680616109 0.005257772635641736 0.005256521660945461 0.005254419530254954 0.005255475158315677 0.0052540674035326945
0.004740963412610723 0.004741319881330037 0.004742945211997502 0.004742032169877349 0.004742874452225896 0.004741899552190374 0.004744268918400859 0.004745338813477821 0.004743975238783524 0.004745017443702147 0.004746879467875133 0.0047465301899108706 0.004745102761553977 0.004748553142333385 0.004748025989609514 0.004745215783176247 0.004750055245611052 0.00474741764437801 0.004751480637812811 0.004750354013840229 0.004748479350289012 0.0047519626672025556 0.004750027356211793 0.004753292878731379 0.004750142993815014 0.004753532195120252 0.004750820442922627 0.004754285535449995 0.004753019403184701 0.004755414785180939 0.0047537208399642 0.00475433992536921 0.0047545551515239155 0.004754750627237357 0.004757164710329788 0.004753291662495868 0.004754204832596339 0.004754819143373831 0.004753477158919273 0.004755703312628669 0.004754088946620389 0.004754232706997339 0.0047557789394098385 0.00475361127332051 0.0047543177966945975 0.0047557087825373864 0.00475314111273407 0.004753250169035179 0.004753398265027098 0.004752564124752726 0.00475050351684628 0.00475116727318684 0.004751965294086782 0.004750708405559672 0.004748846706405138 0.004749903569858547 0.004748643934501125
0.004271159373575869 0.004271442183371324 0.004272912444914057 0.004272079937800418 0.004272775627659494 0.004271973570641616 0.004274112067954263 0.004275106809941215 0.004273855697846939 0.004274813552857477 0.004276524913859223 0.004276231367860968 0.004274935694976238 0.004278033454013867 0.004277704888544335 0.004275025352763669 0.004279563478011144 0.004277197644377276 0.0042809913237448725 0.004279907390023417 0.004278180308123246 0.004281438474804282 0.00427974328890968 0.004282799917485614 0.004279966770991276 0.004283124645774347 0.004280644544288733 0.004283972237523309 0.004282794036102145 0.004285289876355765 0.004283814683553314 0.004284373597929429 0.004284591787272689 0.00428495152024288 0.004287226375378259 0.004283547218634308 0.004284597073627695 0.004285177140633909 0.004284030223748654 0.0042861356058366265 0.004284757286105373 0.004285046533692645 0.004286355801794726 0.004284510758773175 0.004285149177604551 0.004286541660087618 0.004284241850931117 0.004284421439116548 0.004284615631141328 0.004283933468483369 0.004282071193250123 0.004282854784129697 0.004283712562380955 0.004282461571350032 0.00428083623436387 0.004281892226075975 0.004280785250108851
0.003837997248843236 0.003838212579599528 0.0038395321609010742 0.0038387812499614963 0.0038393371292719785 0.0038387003400736056 0.003840619042531221 0.003841538725259533 0.0038404032916778425 0.0038412803580608664 0.0038428440699579645 0.0038426077123022034 0.0038414404957887336 0.0038441989192107536 0.0038440587232128785 0.0038415175699679826 0.003845754396564034 0.0038436547907443027 0.0038471817515037497 0.003846145658140228 0.0038445683205534384 0.003847603342254669 0.0038461396183401327 0.0038489910706776664 0.0038464702867178715 0.0038494001733086875 0.003847147816078895 0.003850333971515251 0.0038492450340292974 0.0038518294855363314 0.0038505657320738237 0.0038510703484834785 0.0038512913657102847 0.0038518049634159216 0.0038539400394465404 0.0038504641081653925 0.003851638440403916 0.0038521844901450194 0.0038512301322429893 0.0038532134851171226 0.0038520634579791873 0.003852488565555237 0.0038535781744867214 0.0038520407522007884 0.0038526177957846188 0.0038540057971606727 0.003851969773261088 0.0038522179119963936 0.0038524567579554044 0.0038519183111083793 0.0038502555464312587 0.0038511491035145987 0.003852062909215789 0.003850827827171912 0.0038494322758610647 0.003850485581699665 0.003849533874284692
0.003440265167771037 0.0034404195669514616 0.0034415943439784114 0.0034409250474049637 0.003441348632474726 0.0034408683117251324 0.0034425801524318993 0.0034434254062771256 0.003442407068936283 0.0034432073766433326 0.003444627892691921 0.0034444493251252805 0.003443405796447623 0.0034458409528035825 0.0034458775005262498 0.0034434800329574706 0.003447419130936962 0.0034455773492857475 0.0034488428971064635 0.0034478584149347557 0.00344643081171764 0.0034492471261256367 0.00344800402512764 0.0034506562485072246 0.0034484398527253202 0.003451147457463778 0.0034491160512236897 0.003452158676453151 0.003451159023915609 0.003453820045934019 0.0034527584591674616 0.0034532145577507454 0.003453437885101047 0.003454094109363982 0.003456090528960154 0.0034528234572853036 0.0034541098899895004 0.0034546221339512456 0.003453855831005048 0.003455717048192848 0.003454785416818129 0.003455336107022036 0.00345622427958752 0.003454977086438395 0.0034554995331434646 0.003456877276378025 0.0034550980417355714 0.0034554120604298006 0.003455693900765908 0.0034552894282160757 0.003453825226425064 0.003454818390678964 0.0034557840936710904 0.003454573149386858 0.0034533986593566963 0.003454447652895739 0.003453651994056385
0.0030765212541194694 0.0030766214635246742 0.0030776585106795673 0.003077069939805265 0.0030773693027995822 0.003077035672604475 0.0030785549548058657 0.0030793268647135888 0.0030784253819172614 0.0030791533042909534 0.0030804362316584014 0.0030803152485215815 0.0030793894292745166 0.003081519551711993 0.003081720095976669 0.0030794694133894174 0.003083117350024777 0.00308152258715223 0.0030845342944522723 0.00308360389905771 0.0030823240749523295 0.0030849281440901316 0.003083893069021904 0.003086353798234477 0.003084430724562605 0.003086923690667921 0.003085104016653139 0.0030880029468285377 0.0030870914320683053 0.0030898168013178324 0.003088946487025375 0.0030893596235783863 0.0030895843857644515 0.00309037135336696 0.003092231677081731 0.0030891757411010625 0.0030905618499716793 0.0030910404539913417 0.003090455954586611 0.003092195907991237 0.003091470988002786 0.003092136511776279 0.0030928419479693513 0.00309186570064309 0.0030923402334964312 0.003093702180564936 0.0030921701798338093 0.0030925467871233915 0.003092869751967513 0.003092588339057899 0.003091319842530225 0.0030924018906188563 0.003093414980517217 0.003092234673031798 0.003091270735899826 0.0030923138907798966 0.0030916733575348967
0.00274514261422665 0.0027451954118414487 0.0027461027233842195 0.002745593222830994 0.002745776833073599 0.0027455793823343852 0.0027469213227059026 0.0027476213511641928 0.0027468349952276326 0.0027474951464095056 0.0027486469785081903 0.002748582634653388 0.00274776760377491 0.0027496125150508937 0.0027499634655766283 0.0027478606855325647 0.0027512265185041405 0.002749866025938601 0.002752633303474081 0.0027517582807947295 0.0027506225777720445 0.0027530224975832653 0.0027521815016759298 0.0027544598413415354 0.0027528164398977727 0.002755103937514653 0.0027534848164851187 0.0027562414137766713 0.00275541587996704 0.0027581932413728253 0.0027575020233090103 0.002757877430709303 0.0027581024382176177 0.002759007813804926 0.0027607358103180994 0.002757890298766184 0.0027593637277488975 0.0027598087944779447 0.0027593983506525015 0.0027610187290750916 0.0027604874075712236 0.0027612567165643115 0.002761798194834706 0.0027610721923902585 0.0027615052681617728 0.0027628461622274205 0.0027615496611936943 0.0027619850212110978 0.0027623470381580827 0.002762176894020518 0.0027610995638110004 0.002762259539140812 0.0027633151553126656 0.002762170342663563 0.002761405024226051 0.0027624408469646175 0.002761952961198062
