1.6189201753150516e-05 1.6264088141949382e-05 1.6539167577433882e-05 1.6582101615280306e-05 1.693038841788901e-05 1.6945609709260884e-05 1.7241236760253245e-05 1.7325762288487084e-05 1.7314378210542346e-05 1.7662357204157293e-05 1.7689849021061354e-05 1.7853482555750594e-05 1.7889598780716346e-05 1.827964708852321e-05 1.836846488530718e-05 1.8349104715597298e-05 1.8713026514780967e-05 1.8819395845004914e-05 1.9281659372799847e-05 1.907433203341885e-05 1.900687516598401e-05 1.915997679274465e-05 1.910306800553492e-05 1.9267213073103016e-05 1.9127894319761182e-05 1.9388140474838675e-05 1.9287269000432982e-05 1.929565708626943e-05 1.923539581931084e-05 1.9629888490922824e-05 1.948001895566713e-05 1.9747432851568525e-05 1.974165683770988e-05 1.974906063245449e-05 1.992829575255727e-05 1.997032220168129e-05 2.0160638616814568e-05 2.0402380270547397e-05 2.0531624969337397e-05 2.0607794365517732e-05 2.0410913740575106e-05 2.0723153934372947e-05 2.0816264162231865e-05 2.0822749620935866e-05 2.1146544344689946e-05 2.1332217617269604e-05 2.1023172007167592e-05 2.1298545796033587e-05 2.1599588300405018e-05 2.148823480730087e-05 2.1682895674218678e-05 2.1962901178564512e-05 2.2328161866336026e-05 2.195682110525992e-05 2.255947635019565e-05 2.2990832238895998e-05 2.3199074370125258e-05
1.6854462351912156e-05 1.695442368913323e-05 1.7255694778104765e-05 1.7309003228025238e-05 1.7642948479771372e-05 1.7640149328189388e-05 1.792995311005313e-05 1.8006246913519155e-05 1.794098227111258e-05 1.82809139150169e-05 1.831225955979198e-05 1.8423378547303946e-05 1.846029207425374e-05 1.885162505213225e-05 1.88998148790824e-05 1.8843177804626656e-05 1.9204996592886674e-05 1.9251683917943202e-05 1.974126847961911e-05 1.952203249480817e-05 1.9474792720486618e-05 1.9670081630857306e-05 1.9621687055989e-05 1.979666453706924e-05 1.9610077485952713e-05 1.989859141701222e-05 1.9804393629791694e-05 1.9846684658291466e-05 1.976307072242185e-05 2.0150405698926834e-05 1.997983215577047e-05 2.0251686522224824e-05 2.0278285422214744e-05 2.0279005958675668e-05 2.0542636993969142e-05 2.0591117510487692e-05 2.0821147291784393e-05 2.104478009142407e-05 2.1139030211210245e-05 2.125583127715911e-05 2.1128863884269084e-05 2.1487704105519697e-05 2.1567302865645498e-05 2.1597883201948337e-05 2.1926404620704112e-05 2.2121919113821568e-05 2.180352719138914e-05 2.213709177624756e-05 2.245271570031108e-05 2.2321004665093804e-05 2.2527564939375377e-05 2.2832243194265152e-05 2.3168860235807205e-05 2.270894948662229e-05 2.3341472242907843e-05 2.3756682084229956e-05 2.395396807769952e-05
1.7548629839984406e-05 1.7667182633321473e-05 1.7984333911728704e-05 1.80324462776898e-05 1.8339049373053092e-05 1.832070562794299e-05 1.8603087965117508e-05 1.8674868489502467e-05 1.856888740169073e-05 1.889780225495995e-05 1.8935246306606093e-05 1.8997524964657802e-05 1.9030012633482306e-05 1.9412693190417932e-05 1.9427627066692868e-05 1.9331463067154807e-05 1.9698673333046048e-05 1.9677028633985446e-05 2.0196380497011924e-05 1.9966187623513248e-05 1.9941451586623477e-05 2.019205517824944e-05 2.016208744010356e-05 2.0350575113401682e-05 2.0119974181820822e-05 2.045105936503435e-05 2.036595102280623e-05 2.0449580073101447e-05 2.0348757790462015e-05 2.0733023826956402e-05 2.0545993320913394e-05 2.0819512227881264e-05 2.0867378858450016e-05 2.0872749004684904e-05 2.1223837063436082e-05 2.1269898100889267e-05 2.152968169567365e-05 2.172182449715364e-05 2.1782603157734874e-05 2.1952557094050872e-05 2.1901646273945908e-05 2.2300556202609465e-05 2.2374878192672638e-05 2.2416600790110505e-05 2.2746529447504497e-05 2.2950074114370313e-05 2.262547320160272e-05 2.301926091288664e-05 2.3342282456895588e-05 2.3181031295083103e-05 2.3401264526421775e-05 2.3713164329084765e-05 2.401628923009935e-05 2.3472005936969396e-05 2.4106158643199694e-05 2.4492688138272884e-05 2.468034934772164e-05
1.8259018973558475e-05 1.838813569507966e-05 1.8709305626041493e-05 1.8738194990240252e-05 1.9007133274166056e-05 1.8978163913083932e-05 1.925472410244568e-05 1.93263286944605e-05 1.9197994167770784e-05 1.9515367565106317e-05 1.9559486103919202e-05 1.9582039205101974e-05 1.9604935185914857e-05 1.9970804346408994e-05 1.9963570166702838e-05 1.9825791184001768e-05 2.0207394974894864e-05 2.0113450931043453e-05 2.066459640210223e-05 2.0422882882433247e-05 2.0421775666879414e-05 2.073612703163526e-05 2.073069257008951e-05 2.093529547699191e-05 2.066706968408169e-05 2.1051013107375603e-05 2.0974281951875587e-05 2.1103648420832874e-05 2.0997401041691588e-05 2.1380874768820005e-05 2.1181771900591015e-05 2.145683121179237e-05 2.1511116458588766e-05 2.1534303298504033e-05 2.1971574012490545e-05 2.2005780889642815e-05 2.2283168619746177e-05 2.2434181671202163e-05 2.2465414992058193e-05 2.269949447753305e-05 2.2724039382753113e-05 2.3151433716889063e-05 2.323230314998716e-05 2.326721975208954e-05 2.359247752576735e-05 2.3803982690427575e-05 2.3475949257199576e-05 2.3922136871114458e-05 2.4246040979559692e-05 2.40468000847866e-05 2.4275808775577686e-05 2.4577536404064784e-05 2.4843963808297087e-05 2.422782005636391e-05 2.4832517320871354e-05 2.5179127386591168e-05 2.5360801027832797e-05
1.8974687339559626e-05 1.9105582316804718e-05 1.941877724239692e-05 1.9417382714446276e-05 1.9642167339934125e-05 1.960869996726121e-05 1.9884614734433338e-05 1.9961284516033997e-05 1.983141653379614e-05 2.013903724196874e-05 2.018810715619e-05 2.018438651902933e-05 2.0192469704541188e-05 2.0536560203663725e-05 2.0520171327765516e-05 2.0339596300207718e-05 2.0744352429338635e-05 2.0579029795908353e-05 2.1163245017752622e-05 2.090837526816772e-05 2.0930539851602506e-05 2.131151243562774e-05 2.1331692936525e-05 2.1555176454832028e-05 2.1259288799696977e-05 2.1701445122504334e-05 2.1629690773173385e-05 2.1805477312916316e-05 2.170982093967012e-05 2.2095157194147955e-05 2.1889000933156757e-05 2.2168136419173065e-05 2.221183623077327e-05 2.2265947398764658e-05 2.2784104945152656e-05 2.2795628524421034e-05 2.3077313841765462e-05 2.318101834309548e-05 2.3188319498173315e-05 2.3493459518713838e-05 2.3586364554755172e-05 2.4025393139969148e-05 2.4126281837641237e-05 2.413254857382142e-05 2.4443711150187037e-05 2.4665730557211062e-05 2.433644406062623e-05 2.4817651133517343e-05 2.5137897165248163e-05 2.4894245886618005e-05 2.5120489256961943e-05 2.5397733667036904e-05 2.562711922508549e-05 2.4958281797671224e-05 2.55033692788849e-05 2.5801128917478854e-05 2.5982918772370416e-05
1.9687534912929065e-05 1.9811967949802864e-05 2.0106465011607586e-05 2.0067833637537408e-05 2.0246439652620532e-05 2.021425600006341e-05 2.0498107225713574e-05 2.058582822188539e-05 2.047468326380479e-05 2.077627757187363e-05 2.082618753769494e-05 2.0812077696984873e-05 2.080011426920039e-05 2.112141036879231e-05 2.110885941937083e-05 2.088633041386373e-05 2.132112570013819e-05 2.1090001042230568e-05 2.1707644919661908e-05 2.1437645661127744e-05 2.1480857257146933e-05 2.192589742990978e-05 2.196738788902557e-05 2.221287293874445e-05 2.1902541486018186e-05 2.2403519320416916e-05 2.233189969915696e-05 2.2551349913587405e-05 2.2483487461446453e-05 2.2875581158986075e-05 2.2667939180707056e-05 2.2955528686808863e-05 2.2970903436536873e-05 2.306679661546089e-05 2.3656610765231723e-05 2.3632469069703334e-05 2.390505044797083e-05 2.395793421964205e-05 2.3947532978172924e-05 2.4324630997172342e-05 2.4473091118531138e-05 2.490287904854415e-05 2.503665872305004e-05 2.4990843940027294e-05 2.5275648177779792e-05 2.5513567009442356e-05 2.5184647599878255e-05 2.5676621008107784e-05 2.5991180319667495e-05 2.5699845901756155e-05 2.5907373292585873e-05 2.6150746249497433e-05 2.634658942422179e-05 2.5647989223953616e-05 2.6108030545975456e-05 2.63509596004873e-05 2.6541078064729762e-05
2.0393273385893973e-05 2.05051391087638e-05 2.077257242640641e-05 2.0694581233591597e-05 2.0829379721470884e-05 2.0802453629632666e-05 2.1105397263313607e-05 2.120998092558903e-05 2.1134521485835056e-05 2.143515455883045e-05 2.1479961400935532e-05 2.1471363373211723e-05 2.1434419341486355e-05 2.1735852059850835e-05 2.173829190370344e-05 2.147772567385688e-05 2.194669889931103e-05 2.1659486357623348e-05 2.2310148598262413e-05 2.202346201494952e-05 2.2083296852558626e-05 2.2585633813963642e-05 2.263933348074404e-05 2.2910664312849843e-05 2.260075578314358e-05 2.3157614822121944e-05 2.3081212996560288e-05 2.3339356176520225e-05 2.3313499975954045e-05 2.371970436124871e-05 2.3515886193630598e-05 2.381679039813876e-05 2.3786509767967546e-05 2.3930852849531708e-05 2.457904413906544e-05 2.450404024539891e-05 2.475523333786206e-05 2.4755692847982064e-05 2.4733184900855733e-05 2.517638167205028e-05 2.5363240142605614e-05 2.5761222148702536e-05 2.593827536854221e-05 2.581857423753155e-05 2.6063545670229468e-05 2.632490282044934e-05 2.5997443832537395e-05 2.647347769355737e-05 2.6782492474602533e-05 2.6443890511640584e-05 2.6616187076650185e-05 2.6821369480700605e-05 2.699140660572935e-05 2.6286390510515582e-05 2.6643648053274837e-05 2.682895604656082e-05 2.70368195528034e-05
2.1092109273263314e-05 2.1188870369544294e-05 2.142375581113425e-05 2.1309217469513093e-05 2.140621333612996e-05 2.1385717848144228e-05 2.172008527399751e-05 2.1845541254464464e-05 2.1817400480209797e-05 2.212273113562777e-05 2.2155853385241573e-05 2.2166259418928526e-05 2.2100304104357813e-05 2.238818199728846e-05 2.2413555486447815e-05 2.2122435840059118e-05 2.2627302495235815e-05 2.229711984743017e-05 2.2980140294241106e-05 2.267616016712789e-05 2.274580601550397e-05 2.3296407771055144e-05 2.3349690934805365e-05 2.3652035162608153e-05 2.33562075174548e-05 2.396417351685845e-05 2.3878601700591018e-05 2.4170025086460735e-05 2.419298542796635e-05 2.4621216471428467e-05 2.4425002503517085e-05 2.4743177468270365e-05 2.4651323034325284e-05 2.4845456495189587e-05 2.553470781333313e-05 2.5392418569889764e-05 2.561246069212932e-05 2.55605139895857e-05 2.5529651550490127e-05 2.6027275201079193e-05 2.6232833928565226e-05 2.6577480501698458e-05 2.6804606555873646e-05 2.659422344971137e-05 2.6787124530312602e-05 2.708015150085182e-05 2.675441820102146e-05 2.7190334334594605e-05 2.749511677867092e-05 2.711308776807093e-05 2.7237426534431944e-05 2.7403822686498103e-05 2.755969713429929e-05 2.6869005818014652e-05 2.7115164138276003e-05 2.724314118473778e-05 2.747814357127892e-05
2.1788804793639234e-05 2.1872291103221775e-05 2.207188926346149e-05 2.1927924522208232e-05 2.1995505390237122e-05 2.1979540141134278e-05 2.2357158514954434e-05 2.250387472940304e-05 2.2528209565739757e-05 2.2843747594487812e-05 2.285968609084681e-05 2.2898311861618645e-05 2.2800994134305525e-05 2.3084263353027707e-05 2.3136637185759593e-05 2.2825571086693146e-05 2.336713529843771e-05 2.3009462320161852e-05 2.3724657415991706e-05 2.340389368093519e-05 2.3474119287716477e-05 2.406372164316039e-05 2.4101895854447576e-05 2.4442316760904294e-05 2.416964597994461e-05 2.482367226079779e-05 2.472434478338396e-05 2.504487913010372e-05 2.511255114263853e-05 2.5568031672108356e-05 2.538043867216822e-05 2.5718019777876843e-05 2.5551187792537834e-05 2.5791100810611687e-05 2.65006766038549e-05 2.6275385529855377e-05 2.6458473503355174e-05 2.6356064852543898e-05 2.6317840719045324e-05 2.6854813214830447e-05 2.70587492169064e-05 2.7332012166435057e-05 2.7612214765572597e-05 2.73019589380897e-05 2.7434543477627687e-05 2.776632686749456e-05 2.744097257742303e-05 2.7819363603341127e-05 2.812120319234964e-05 2.7702008670657234e-05 2.7773052586451916e-05 2.7901778090391752e-05 2.8058090634795602e-05 2.7397696764395436e-05 2.7534319449003045e-05 2.760799639216492e-05 2.787837589962759e-05
2.249179159642825e-05 2.2568076250718086e-05 2.2731717293571355e-05 2.2568501785499275e-05 2.261603840259949e-05 2.260017797628341e-05 2.3030799682472437e-05 2.3194337000181804e-05 2.3269599513276696e-05 2.3600135570408674e-05 2.359647351666052e-05 2.3667370354328906e-05 2.3538702064691668e-05 2.3828375354114926e-05 2.3908018953242013e-05 2.358924352726114e-05 2.4169537110979603e-05 2.3800660448475012e-05 2.454889495900189e-05 2.421269106829489e-05 2.4271947410062052e-05 2.4892418071734046e-05 2.4899960730018882e-05 2.528746914025406e-05 2.503972626317373e-05 2.5735386077943822e-05 2.561560168975908e-05 2.5963311324066894e-05 2.6059175283827047e-05 2.6541454534480264e-05 2.636001552121034e-05 2.6717132998072667e-05 2.6465794761838723e-05 2.6743126456822137e-05 2.745047270226797e-05 2.7129504629469312e-05 2.7274927812841506e-05 2.7126596173088026e-05 2.707888273220278e-05 2.763987132995978e-05 2.782274384394755e-05 2.801187430537556e-05 2.8344833960025804e-05 2.7934114617463687e-05 2.800460757340693e-05 2.8379435403390392e-05 2.805041036712096e-05 2.8363159020660395e-05 2.8662475544032813e-05 2.8213383210167875e-05 2.8235051163897812e-05 2.8327327426010734e-05 2.850032005985134e-05 2.7880305928501208e-05 2.7918319570976004e-05 2.7943060499655714e-05 2.8255261081691778e-05
2.3211341223605752e-05 2.328974819869128e-05 2.3417971537513423e-05 2.324721015663576e-05 2.328384857992405e-05 2.3262467669389453e-05 2.3752658610080958e-05 2.3923872652581176e-05 2.4042426921480015e-05 2.4391715733333868e-05 2.4370968595133006e-05 2.4473217413373533e-05 2.431581152510692e-05 2.462463384390799e-05 2.4728588836680368e-05 2.4413649698111596e-05 2.503778221338034e-05 2.4672587362125497e-05 2.545581930923273e-05 2.5105637088570925e-05 2.5140294942585847e-05 2.5784886123119095e-05 2.5746359912847013e-05 2.6191056362073846e-05 2.59616782303944e-05 2.6695266904484196e-05 2.6543982881641205e-05 2.6919119626861085e-05 2.7015518430344635e-05 2.751740061599478e-05 2.7336191122653037e-05 2.7711459954399786e-05 2.737149578461728e-05 2.767510851503592e-05 2.8358451008845066e-05 2.793416396176262e-05 2.8046771976666442e-05 2.7860237446392742e-05 2.779820667980968e-05 2.8370558537743103e-05 2.8514425934316695e-05 2.8613202548729134e-05 2.8996133936917253e-05 2.8492018524992268e-05 2.8506803381241477e-05 2.892520050419304e-05 2.8584813406060006e-05 2.8833511882365556e-05 2.9129752025483334e-05 2.8657655902497707e-05 2.8642859627706187e-05 2.869963592208115e-05 2.890579549029863e-05 2.8330138289694472e-05 2.828868590429191e-05 2.8271898660150527e-05 2.8630574243646505e-05
2.395733357530358e-05 2.4048954205589733e-05 2.414293837937459e-05 2.3976510558013106e-05 2.401034596791091e-05 2.397851455345405e-05 2.453117641808412e-05 2.4697876410958967e-05 2.4847296967369374e-05 2.5217900756875327e-05 2.518863300096511e-05 2.5317347065938633e-05 2.5135901831517276e-05 2.5478020365432057e-05 2.5600702740578815e-05 2.529782326585873e-05 2.5974660129771524e-05 2.5623915241561563e-05 2.644456800651471e-05 2.6080991317003136e-05 2.6075825163277266e-05 2.6738404865116757e-05 2.663923506135152e-05 2.71506142084937e-05 2.6925756907335972e-05 2.7693876695934687e-05 2.7494435085225383e-05 2.7898403160633766e-05 2.7960676751461003e-05 2.8469797758165525e-05 2.8280124411144066e-05 2.867152832440123e-05 2.824557880213308e-05 2.8563121206647147e-05 2.9204622848305528e-05 2.8675437045071217e-05 2.8765250795138417e-05 2.855147820274324e-05 2.846891837181457e-05 2.9044531818157612e-05 2.9132500101096837e-05 2.91421099274258e-05 2.9570779194388556e-05 2.8985410524117377e-05 2.8959557066666354e-05 2.9418295483768643e-05 2.9054952740929037e-05 2.9249500866865e-05 2.95418792340053e-05 2.9052325849388784e-05 2.9020866757043092e-05 2.9043851489768058e-05 2.929866153471177e-05 2.8765615530281252e-05 2.8670461741433915e-05 2.862157497355929e-05 2.903002294747027e-05
2.4737582040636452e-05 2.485379200952016e-05 2.4915460928501375e-05 2.4764525277945444e-05 2.480210697810625e-05 2.475764358265407e-05 2.537210776999195e-05 2.5521767518865265e-05 2.5686545177569014e-05 2.6079603245194254e-05 2.6056237819183223e-05 2.620384155880731e-05 2.6003770483786566e-05 2.6394070677245955e-05 2.6527498720857633e-05 2.62393322691376e-05 2.6980536254385077e-05 2.664821352447031e-05 2.7508066363908077e-05 2.712984989591076e-05 2.7068976289410384e-05 2.7742855011612922e-05 2.757018739133573e-05 2.815522349996328e-05 2.7916442019754876e-05 2.87155104481784e-05 2.8446372273898782e-05 2.8880096850430468e-05 2.887279226702809e-05 2.937532090714582e-05 2.916676765324271e-05 2.9572610661613586e-05 2.907073124003017e-05 2.938979747730765e-05 2.9978497680775775e-05 2.9348722272626224e-05 2.9429777676414577e-05 2.9202285922603477e-05 2.9093730995722288e-05 2.9669439257395024e-05 2.9684436562599448e-05 2.9614179361901353e-05 3.008399680128407e-05 2.9431188971851096e-05 2.9387660793651857e-05 2.9880745672436712e-05 2.9479672593319534e-05 2.963577780420149e-05 2.9924612622297777e-05 2.9421402260018215e-05 2.93968137982835e-05 2.939037082683529e-05 2.970733952001436e-05 2.9210081568655767e-05 2.909154682717214e-05 2.902227261909349e-05 2.9482829533309038e-05
2.5557612664238955e-05 2.5708916167027614e-05 2.5741761194669525e-05 2.561628626981962e-05 2.5662202212204713e-05 2.560727454722252e-05 2.6279714447560686e-05 2.6402218968890412e-05 2.656551290467004e-05 2.698023103934153e-05 2.6981247759171812e-05 2.7138482167773464e-05 2.692392515014199e-05 2.7376872135212227e-05 2.7510432672009256e-05 2.7232874242338945e-05 2.805044614727054e-05 2.7731936559162705e-05 2.8630960944571232e-05 2.823458215464786e-05 2.8103026882132942e-05 2.878024153364791e-05 2.852388418426052e-05 2.918575689032197e-05 2.891327737381781e-05 2.973928408321966e-05 2.9377103206399126e-05 2.983937773223162e-05 2.973301121208051e-05 3.0218034914964567e-05 2.9979535356533514e-05 3.039922488032964e-05 2.9838380342915438e-05 3.0147280691596015e-05 3.068099556680015e-05 2.9959670966334094e-05 3.004843635752675e-05 2.9821913099801713e-05 2.968524253079378e-05 3.0261844206181883e-05 3.018533156332871e-05 3.0053057159097485e-05 3.0560238075786284e-05 2.9852269985210178e-05 2.9819881990349167e-05 3.0340252788920294e-05 2.988509923107491e-05 3.0021496051113122e-05 3.0309602864617593e-05 2.9794932491912523e-05 2.980118257456939e-05 2.9774077924895133e-05 3.0164063184134473e-05 2.9691385211126368e-05 2.9581708038859446e-05 2.950640935142225e-05 3.002037060355554e-05
2.642211520488679e-05 2.6617309336767226e-05 2.6627489721119e-05 2.6535883409003148e-05 2.6592142897235767e-05 2.6533744180258484e-05 2.7257608494599878e-05 2.734695171045239e-05 2.749205096440796e-05 2.792493023952987e-05 2.7969657368994457e-05 2.8126005343562633e-05 2.789779625860986e-05 2.8425968468648426e-05 2.8546045296947407e-05 2.8268557535415728e-05 2.9171520842478842e-05 2.8853601817916576e-05 2.9789166539283803e-05 2.9369309449758183e-05 2.915513973925652e-05 2.982688085939057e-05 2.9480085690851905e-05 3.0218116709490682e-05 2.9893646922269606e-05 3.074221875218312e-05 3.0266643276312197e-05 3.075301994567707e-05 3.052957227264023e-05 3.099261274494438e-05 3.0713378638705034e-05 3.114792335541646e-05 3.055011917943613e-05 3.0838660126978794e-05 3.132430470676079e-05 3.052361244522001e-05 3.0637417798621225e-05 3.0425924209892896e-05 3.0264853348872885e-05 3.0845392198575476e-05 3.065685025018815e-05 3.048877679541957e-05 3.103151831938214e-05 3.027695398796391e-05 3.0287359962458285e-05 3.0828865974996495e-05 3.0303742258991936e-05 3.0439722783816825e-05 3.073320771688317e-05 3.0208226546347307e-05 3.0266957780977143e-05 3.0232938858937305e-05 3.0703704506088796e-05 3.024073850244241e-05 3.0170898372423704e-05 3.010670159730902e-05 3.067363593072868e-05
