0.000258910755155172 0.0002621572024656064 0.00026460367211173733 0.0002648600426613928 0.0002669475423116525 0.0002675041562522023 0.0002713131700302235 0.0002741167532166491 0.00027339009243955686 0.00027689917212563134 0.0002792217780459109 0.0002792041802209678 0.0002797244631921016 0.00028297047437825587 0.0002851279591961592 0.0002851006426467734 0.0002896090924478765 0.0002881070037108302 0.0002926791019766168 0.00029251320708725 0.0002936616830861727 0.0002958185694434118 0.0002977448224867559 0.00029974587125795724 0.00029977139300688225 0.0003027275491298311 0.0003031310347756317 0.0003066285265033692 0.0003083693107629332 0.00031640196529535673 0.0003168589281121894 0.00031753392618587045 0.0003200991524394473 0.0003219172489260302 0.0003248545608620713 0.00032231650162169867 0.0003275985798088585 0.00032971539630977033 0.0003299392454537729 0.00033283989959768614 0.0003330255450175831 0.00033421378575247066 0.00033926362456949293 0.0003377626010121965 0.00034001934996607733 0.00034177335057015913 0.00034191062403179337 0.0003440671133869377 0.0003455709075209149 0.0003465124599225041 0.0003450143866551283 0.00034852582843928026 0.000349007466928603 0.00034974291427926883 0.0003492166844284799 0.00035280179708388715 0.0003522947503054366
0.00028484112725487773 0.00028802074992047305 0.00029092573695344205 0.00029114533388154343 0.00029366448734682 0.00029424192423283105 0.00029774926976324515 0.00030119066415003397 0.00030085812731041117 0.00030407779241667555 0.00030666479369763344 0.00030691308715596335 0.00030720222043041526 0.0003107688234077031 0.00031333915002045097 0.0003128844718551772 0.00031837431046705605 0.00031658737679288564 0.00032174154457897177 0.00032175195245836923 0.0003229433643308763 0.0003253954283034273 0.00032764428487700776 0.00032977944380275723 0.0003302095667197539 0.0003338942571832334 0.0003343642238585633 0.00033817293765876105 0.0003400613570303814 0.0003496143778305385 0.0003502812477478118 0.00035101475277650424 0.0003541086328919685 0.0003560619121978801 0.0003595398655063656 0.0003564652908972361 0.00036255599973886757 0.00036471697724878944 0.0003645206223003153 0.0003679573986964797 0.00036881717176511343 0.0003697049666970814 0.00037478503713662834 0.00037345407791603913 0.00037538672126549233 0.00037699306602572124 0.00037740022096635205 0.00037993821661263405 0.000381367265080085 0.00038203308796066213 0.0003799977265979279 0.00038359915173066345 0.0003837729687681065 0.0003846226379336471 0.0003835828440717723 0.00038749689995956106 0.00038648923489071485
0.0003137851355673436 0.00031672253524286654 0.0003200089040421215 0.0003203580919494618 0.0003231130563433504 0.00032380758430849976 0.00032693976630574585 0.0003309582330453816 0.00033111248899804675 0.0003339754127569054 0.0003369134535655783 0.00033747039884112346 0.0003375546281346048 0.0003414024643043421 0.00034458634911289194 0.0003436790191367423 0.00035041039631063394 0.0003482245442754185 0.00035409236716334115 0.0003542812140525325 0.0003555591164067172 0.0003585390009988164 0.000361011684702797 0.00036349966789597825 0.00036426237964693744 0.0003689195255079564 0.00036925525505307277 0.0003735882296709371 0.00037551161453535325 0.0003866306166369154 0.00038742949087401907 0.0003882260766756296 0.0003917411009451474 0.00039377772086730253 0.00039787838815746787 0.0003942266380532471 0.00040076610482860054 0.0004028724547672426 0.00040211085917984463 0.0004059227229140985 0.00040743741175688116 0.00040805325489282973 0.00041269693055583784 0.0004114794504241068 0.00041307001518892133 0.0004142385762459163 0.00041477394889697977 0.0004175586157233382 0.00041891827347337595 0.0004189746141921475 0.00041637329350061725 0.00042003200222321687 0.00041968021134204897 0.00042061057855637097 0.0004189245260133595 0.00042310923649614766 0.00042146377446723466
0.00034570107059918895 0.00034828507200362847 0.00035181883489937994 0.00035248900040089464 0.00035528349217602906 0.00035617546346590495 0.0003590473401394096 0.00036352609947136065 0.0003641954873509314 0.000366771107835743 0.00037017675750261446 0.0003711540472194782 0.0003710989207034859 0.00037513972340277857 0.000379212009551607 0.0003778965390391324 0.0003861028396798622 0.0003834268987693656 0.00039015218542807855 0.00039046639930440954 0.0003918631146308924 0.000395628574923337 0.0003982215299990378 0.000401307507917051 0.0004022987344872983 0.00040807110026740454 0.0004079903693135813 0.00041305953082710625 0.0004148947204200385 0.0004272991078352547 0.000428067076017457 0.0004289042472958098 0.0004326409825090913 0.0004346186514519634 0.00043926089033612874 0.0004349785038943665 0.0004415024579844347 0.00044342402954907883 0.0004419619497932031 0.00044582127742580043 0.0004478792284189868 0.0004482142170700127 0.00045195507720573636 0.00045078103140193377 0.0004520146738804692 0.000452501459254372 0.0004529553218442377 0.0004557646576273662 0.0004570637696826555 0.00045623407628934336 0.0004530402253581001 0.00045677337863755924 0.00045572875606646716 0.00045669235291203984 0.00045420290422388214 0.00045861822255688654 0.00045627000578044453
0.00038040014295686984 0.00038267197656904694 0.0003863500812000644 0.00038752637783732666 0.0003902483772347011 0.0003914382300006519 0.0003943621390651593 0.00039912559232235096 0.00040031188719780354 0.0004027767977655092 0.0004067749697217825 0.0004083761740973876 0.00040826001603775 0.0004124193229758675 0.00041765009409258224 0.0004159901836860483 0.0004258785441581964 0.00042266125305999934 0.0004303763443575101 0.00043069616131556615 0.00043218067396702775 0.0004369552323904292 0.00043950827993216986 0.00044340016066715383 0.0004445128814361513 0.0004513440964002284 0.00045050042594005926 0.00045641686512617834 0.0004579956450408826 0.0004709370119863511 0.000471438924270972 0.00047226839165399225 0.0004759378116982005 0.0004776107460151745 0.0004825419799029724 0.00047754146380960043 0.0004836104547189297 0.0004851952965224832 0.0004829328346318221 0.0004864081506087554 0.0004888139298840674 0.0004888057520973585 0.0004913074622192812 0.000490101445889009 0.000490953199206086 0.0004906431427710212 0.000490791164696316 0.0004933526917213279 0.0004945830757815424 0.0004927275427938858 0.0004889225404521161 0.0004927560467605243 0.0004909287818544688 0.0004919202378724797 0.0004884710688407837 0.0004930816073797548 0.0004900708212689066
0.00041778748286583486 0.00041998226943044237 0.0004238090421720126 0.00042564511032335694 0.00042832074705437603 0.0004299505446912319 0.00043336129726444006 0.0004382033830493879 0.0004399099736845969 0.00044248796623145464 0.0004471886293496699 0.0004496731798785915 0.00044955664951026983 0.0004538430142191103 0.00046037434839394574 0.0004583656451868829 0.0004701148921339422 0.0004663280477607397 0.00047508447081434733 0.0004752412568735078 0.00047667372009839557 0.0004825222113664966 0.00048475736982424544 0.0004895738713969531 0.0004906721838475174 0.0004982322341382524 0.0004962756222224826 0.0005029857066059579 0.0005040735217610554 0.0005163330003406053 0.0005163095815312179 0.000517064503314103 0.0005203203031483348 0.0005213739930383723 0.000526235220358444 0.0005203928178952431 0.0005257122010488587 0.0005268093388001923 0.0005237111756553354 0.0005263739464948883 0.0005288812033447974 0.000528435704020273 0.0005295685124420145 0.0005282708161470028 0.0005286896579296365 0.0005276346656728123 0.0005273086098790468 0.0005293577075961055 0.0005304709446747201 0.0005276312837450383 0.0005232117520344042 0.0005271541523694619 0.0005245158545616782 0.0005256109805350802 0.000521110364981584 0.0005258616222441376 0.0005223344562987393
0.0004581448855341813 0.0004606581136952907 0.0004647651130178936 0.00046737752872939294 0.0004701803901982503 0.00047239147066936894 0.0004767239415364598 0.00048147480705735716 0.0004836836900482466 0.00048658286498589465 0.000492061900532117 0.0004956293407387309 0.0004955160161410179 0.0005000507400935753 0.0005077704701880259 0.0005052541974906838 0.0005189615463901119 0.0005145441008383674 0.0005242116901560473 0.0005240404227666735 0.0005251545534086893 0.000531857987195706 0.0005333676569293593 0.0005391031441932962 0.0005399431241467011 0.0005476300561582875 0.0005443055010312779 0.0005516007566328064 0.0005519010211573768 0.0005619711114671651 0.0005611958856619952 0.000561800006758737 0.0005643058832843096 0.0005644326832859852 0.0005688584210433274 0.0005620427117863745 0.0005665193420694047 0.0005670119676273491 0.0005631285110029319 0.000564663216788447 0.0005670131059533971 0.0005660616070422176 0.0005659058355862704 0.000564508135669318 0.0005644061549270263 0.00056280555224235 0.0005619533712902193 0.0005632979743308886 0.000564195451755593 0.0005605876370854096 0.0005555754606067693 0.0005596275477073222 0.0005561896057784309 0.0005575274424522581 0.0005520224067999994 0.0005568282330597455 0.0005530077845864726
0.0005023424327166455 0.0005056213937540841 0.0005102238243208233 0.0005137062031647103 0.000516902179234461 0.0005197243735621203 0.0005252844058266262 0.0005298675283737652 0.0005324695139316 0.0005358109023568356 0.0005420785591303429 0.0005467131780627121 0.0005464952756522314 0.0005514686214543852 0.0005599374306627684 0.0005565701292211173 0.0005721276968741119 0.0005669141044628219 0.000577119827676209 0.0005765061609783914 0.0005769301234833176 0.0005839565455504842 0.0005842692439219077 0.0005907646597744515 0.0005909225617687093 0.0005979756915724205 0.0005932067918767573 0.000600788080531575 0.0005999761023718542 0.0006063983086048315 0.0006047239147755163 0.000605094634028754 0.0006066160160735727 0.0006056039999639484 0.0006093167925556137 0.000601443914969548 0.0006051664310081938 0.0006050103325601034 0.000600476709535526 0.0006007589033512533 0.0006027067873545989 0.0006012672758419802 0.0006000634636469807 0.0005986518115717331 0.0005979091570352488 0.0005960470924924731 0.0005947572269247911 0.0005953295736774193 0.0005958794932762525 0.000591840123364483 0.0005862939370883794 0.0005904817303610032 0.0005863096548565574 0.0005880180115525291 0.0005817346786746734 0.0005864871006940336 0.0005826313641312997
0.0005518687830272776 0.0005562506183827138 0.0005615541225258015 0.0005659734001509157 0.0005697934143888497 0.000573017447210428 0.0005798631038604041 0.0005842810796244 0.0005870068052622778 0.0005907298132513382 0.0005976691317334202 0.0006030384445859132 0.0006024341648061827 0.0006079866225551377 0.0006164643194419939 0.0006117792854158256 0.0006287223940182789 0.0006224018712523418 0.0006325841018100655 0.0006314495591136699 0.0006307617387972677 0.0006373808518751597 0.0006360844496576562 0.0006430086048338434 0.0006418965562812926 0.0006476085770037419 0.0006415120227380973 0.0006490602329046776 0.0006468466274107574 0.0006486165203139039 0.0006460072826141507 0.0006460483825608512 0.0006465343371246479 0.0006443347906880515 0.0006472156393775588 0.0006383049598963916 0.0006414761554345164 0.0006407343423587134 0.0006357440221796752 0.0006348713096639966 0.000636200348239831 0.0006344004165819382 0.0006324809457287386 0.0006312696062406216 0.0006297697569996546 0.0006279364413873646 0.0006264165872294471 0.0006263001677926061 0.0006263900806986405 0.000622300655977326 0.0006163234483877905 0.0006207222367785604 0.0006159914767952427 0.0006181035385839425 0.0006114249332233565 0.0006160207954217633 0.0006123854216402526
0.0006085652945046709 0.0006141115079011291 0.0006201789036261316 0.0006254932570263858 0.0006299699336792064 0.000633080754012339 0.000640926238731896 0.0006451610870862088 0.0006475629786098378 0.0006513290630719669 0.00065861997782311 0.0006641034567198916 0.0006626082768706388 0.0006686912556241832 0.000676268602879453 0.000669805094612981 0.0006872400356291622 0.0006793984772149512 0.0006889760286107965 0.0006871936298978228 0.0006850101865149203 0.0006905151020203101 0.0006873879790259599 0.0006942604574737014 0.0006912684036509612 0.0006952225561256857 0.0006880510556956014 0.0006952764681131447 0.0006914896813499731 0.000688396124966587 0.0006849466182735592 0.0006845420847611033 0.0006841538319002594 0.0006809005716628506 0.0006830331488749857 0.000673237966004088 0.0006761017691315083 0.0006749632910622542 0.0006697337110947028 0.0006680168309123067 0.0006685589487474038 0.0006666060137906543 0.0006643330652170895 0.00066366858424067 0.0006613731423020909 0.0006597972996479832 0.0006583196259739348 0.0006577453705388037 0.0006573629834669038 0.0006535825799544914 0.0006473218500324749 0.0006520473670318223 0.0006470987178348867 0.0006495193440158115 0.0006429041905152185 0.0006472725064856407 0.0006440830797842853
0.0006740136205572496 0.0006804093155163094 0.000687007610358521 0.0006928931523366462 0.0006977317255245658 0.0006999544494084016 0.0007081383425342317 0.0007120180933332114 0.0007135235007306063 0.0007166870876333615 0.000723768948735582 0.0007286135766298484 0.0007255111714100597 0.0007318294814394972 0.0007376233563524012 0.0007290531483078904 0.0007457858380572039 0.0007360526340676133 0.0007446113975856126 0.0007419228514591066 0.000738017803035131 0.000741962200529145 0.0007370562774517511 0.0007433374475972445 0.0007380609679264321 0.0007402858970446146 0.0007323457072418248 0.0007390215299753298 0.0007336879189197678 0.0007264536244019814 0.0007223888566572977 0.0007214268996930977 0.0007204979184016173 0.0007164752273576999 0.0007181602152527796 0.0007077748160534533 0.0007105675015153755 0.0007093397645446688 0.0007040967270251121 0.0007020284443839546 0.0007017170867616458 0.000699844625683674 0.0006975600920707281 0.000697878087089464 0.0006949234141702656 0.0006937387383111964 0.0006925777990781257 0.0006918790180575818 0.0006911861024410839 0.000688012732346482 0.0006816575557080006 0.0006868256556996081 0.0006821627263418699 0.0006847062638271482 0.0006785778761702447 0.0006826948933534912 0.0006801233352287015
0.0007487096275250885 0.0007552744936557443 0.0007617697850378972 0.0007674515108584962 0.0007719995824376251 0.0007724520371076233 0.0007800362610492313 0.0007831536285847205 0.00078318249279595 0.0007849023259701085 0.0007910300771710589 0.0007945639786351372 0.0007890531228452691 0.0007951642979607936 0.0007985069442006496 0.0007877064694234098 0.000802600541307771 0.0007908523310131707 0.0007982336217166056 0.0007942689146096836 0.0007887036395407221 0.0007910587932423954 0.0007846934077465077 0.0007899254484577116 0.0007823729102379375 0.0007833410838460509 0.0007749335063899008 0.000780931186288295 0.0007743297874964541 0.0007645060655638316 0.000760164902405396 0.0007586174495131278 0.0007575793330278629 0.0007531618428225318 0.0007548858813604345 0.0007443462822447357 0.000747280296065409 0.0007463512638839168 0.0007413381568906506 0.000739547991953636 0.0007384964937104889 0.0007369306783450736 0.0007349152499287586 0.0007366449700138822 0.0007334037378644026 0.0007326604416387563 0.000732048777376911 0.0007315680609066257 0.0007309172075908364 0.000728574988240477 0.0007223574497185061 0.0007280351627239214 0.0007242424955586907 0.0007267131938695633 0.0007213564277055285 0.0007252491417007008 0.0007233941751707771
0.0008313840015517623 0.0008371977227353683 0.0008426005589185515 0.0008468502979983722 0.0008502042325944341 0.0008481112562834102 0.0008541433827043123 0.0008558971148497215 0.0008540198355033442 0.0008535143177495313 0.0008579299062476187 0.0008597644708323383 0.0008512052941718264 0.0008567337198606323 0.0008572986639428873 0.000844378189205876 0.0008568020147490562 0.0008433079171058905 0.0008495699366160177 0.0008440131505394378 0.000837210207415223 0.0008383808607433019 0.000831048706742477 0.0008350036146981571 0.0008256722253995941 0.0008261583129481452 0.0008175663729592947 0.0008229007826706829 0.0008155723992881428 0.0008052705480025841 0.0008010815490571922 0.000799124070349337 0.0007984498390853279 0.000794044273012756 0.0007963841621236785 0.0007862579953060828 0.0007895298427819465 0.0007893081510149815 0.0007847912804065505 0.0007839759259419727 0.0007825312727872576 0.000781496065853107 0.0007799448993316806 0.0007833818346426285 0.0007804213396643774 0.0007801328620187667 0.0007802466494565995 0.0007802203318503657 0.0007800902109030504 0.0007787192047797537 0.0007729162546031 0.0007790913165608405 0.0007767132373790943 0.0007789795142687909 0.0007744794611014125 0.0007782273132492789 0.000777109242001016
